T,FC,x1,x2,x3
1,1,4.018455395591221,2.342130097997022,6.0117041886147975
2,1,6.929930107930762,5.102597950973148,7.03080811303067
3,2,4.3481794527602196,5.395533601426387,4.536271555857308
4,1,5.919354639346105,2.157716985199399,6.99127948287267
5,4,7.482215645808787,3.2097563341262343,2.4383381640897253
6,6,5.499190206298633,8.59211401302518,5.215212349121407
7,1,5.275291310167899,7.649685630563694,3.8128608716853103
8,6,5.183901572061406,8.178350490289578,6.429350940391265
9,3,4.423398960023381,5.735693456449292,4.107692304006148
10,5,8.09962181228152,5.038389697361531,5.661380429890166
11,4,5.1184978936268655,6.477950411551098,5.003046162331155
12,2,2.1621306710167882,2.6770325326928246,6.268254450421798
13,5,5.364259559430986,6.052134162440321,4.726187993664121
14,9,6.862728148335409,7.675783641217031,5.1344781320350465
15,6,7.409250423494379,3.3625825817628514,6.812422646990848
16,1,6.395815415455439,8.226879526182074,3.8704131592650004
17,4,5.221147697879588,7.957254228787415,6.696917600687191
18,5,8.679929544424411,5.720007430366099,12.20670285715158
19,5,2.329571789934448,2.2413946052159712,7.924507301806969
20,0,7.750252383015356,2.352556100380009,2.2243220797088012
