T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.191762344123426,7.158582911303987,3.419346190600693,2.591088012945585,6.829329275152994,4.564021498648394,4.047440387851438,5.033972125740766
2,1,5.139029375118324,6.062003980961375,4.668179366527985,3.0264014660739966,3.370273251444689,3.3588239970986904,6.920743930914439,3.07441124503409
3,4,5.362874858450055,2.192131861261575,3.0976024012836163,3.2234725797210833,8.089833954960946,7.2512469720115895,7.874756780615563,2.9384727115439713
4,4,8.71821267213425,4.245061126178159,7.878213083530341,3.344314650628754,3.3091991314326834,2.8109176148179653,5.8746936797965335,7.121229431455686
5,8,6.040434394662801,3.974205472135703,3.6025984956794463,6.95310642796005,6.67235146172985,6.673024644163402,4.375926847067745,2.139958810653008
6,5,2.3225985710914796,2.082364781330547,5.0803996890051195,7.715932233270195,5.483577538793982,4.031779882858816,2.2068209223756132,7.202468114172058
7,8,4.381728692820323,5.7155506131859815,4.004349164833931,4.445396730743601,5.682833452227353,6.342918657224821,2.0050724972481597,7.605868950160397
8,11,5.246030941395989,3.116448846927886,6.791687331453939,7.627669052901982,4.482029740964136,7.062354534168988,9.025532149753309,6.53700277772967
9,11,8.922906230286173,6.898554643542497,7.549102949525931,7.512370979285036,5.375892906078122,8.324515047807846,9.617077828670025,9.328224754613462
10,7,5.14110665735388,2.5216231307611006,3.541274991620959,2.776827566384636,4.2280465818954145,4.846478911185408,7.512646925223927,7.3474696625686775
11,5,6.29916702743895,9.910363032672674,6.6116748705221,4.279781390734675,8.688168324339482,4.034916594339001,4.137371843829147,4.170359601303106
12,4,7.130200608235019,3.4888820626992687,7.389664371663864,7.750284918392419,7.194724252487025,8.227108932738668,2.2409699263073497,9.102215825446757
13,5,9.171741134532374,2.0051068583686704,6.37170158915363,8.36056103594859,3.1652175871920702,5.326114388543414,6.0168519927805075,3.5491348153634483
14,4,4.651972365731835,6.4087269533427556,7.288358792444989,6.38207632539006,4.115037415808116,2.4306297702796016,2.1881599520565396,5.1132588326387465
15,2,3.7747013936394276,5.826709668200334,7.655803319789075,5.038039464676713,4.057491303247085,3.417141824383316,4.1727254134442955,4.837033372424283
16,5,2.1970044075302835,7.2433843866590415,2.132463675410615,2.3618252622630584,7.9635341481635,6.210751117119653,2.214607155321401,3.145976681146536
17,3,5.40911702836763,6.722329945722843,4.827187143580251,6.632447430378942,3.48506705053463,7.848748511068365,4.097046725661567,4.1781932766605685
18,0,3.2062923180507856,4.611804639807124,8.839171416510192,6.958915047699522,2.093063144838002,9.481604283344073,6.216584337641282,4.148392375016942
19,0,8.324621941409246,3.009305327357951,6.366084418694094,6.31532541739245,7.126001728228173,5.698678767563095,6.01404570868051,7.324544113712544
20,1,4.229381355856962,6.840470709040698,4.174004078699869,2.1540820126372426,5.769459363347266,5.2206644121300005,3.4199697830261475,6.022765873379078
