T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.171925928280895,6.208357131795238,9.059535553162407,7.083996289412349,3.622775446944498,5.0809442783616845,5.5303941923280515,5.568381149030622,2.40500779356977,6.1497122385671705
2,6,2.0333057261792633,9.777805892354504,9.386787456807726,3.2258603155122167,4.067811361761084,6.488137614312263,6.035360360505506,6.105881016103329,2.2183564130833737,7.104927240771035
3,13,7.1178090791220825,7.509047617667156,7.900198928959973,2.670918739101753,6.4028716002317925,5.206580498870845,7.820536650763284,2.229399018257063,3.2425012244838944,3.5273357582063523
4,11,3.050547328198529,8.464453868842668,4.006576331022657,7.284913729568604,7.790670421803158,3.829277179266309,9.020166894584845,3.169342703997449,6.388029491597553,4.2480838700347165
5,16,6.226975170228771,4.251516694271469,7.4735434203094275,7.222531607306225,3.148889754292643,4.983179070929318,6.035829660540528,5.039545320150368,4.221759918317709,8.027161998284562
6,15,2.5368513957957664,6.793284505279029,2.4645829089016846,6.975229506879102,8.300351350609668,4.9215528035719736,2.7029088764187295,6.833249376454137,7.5230233661579815,4.018124464783954
7,12,3.227453054248278,7.398169199033193,3.6660314935830747,4.527263408601368,5.804905830215131,3.2469302736744545,4.625786965102868,7.001337063829627,5.182939996913438,7.214110824065885
8,11,7.652620891518158,7.490044159635729,10.101832128536513,4.4192185352307645,6.038126673542864,5.952957519811058,2.7375269713890447,3.893150672189262,2.580683374054691,3.1992842837308673
9,13,2.006925175098186,7.536619706097477,6.023022593796956,7.236260227994316,4.755182107081441,7.969141963633271,5.481032395676654,3.7359230526869123,4.178744325488007,7.580374876860127
10,2,2.035612841834262,3.065256227754762,6.038911170342229,5.774782150245184,5.187368836682015,2.0178514304431907,3.2080646824001686,7.754918709163731,5.067505776235451,6.26365319682508
11,1,2.521051417162332,2.642466455682402,7.14491089857271,4.465659668477118,4.9859749985766,6.079072499846019,2.3516643584047734,2.097918591310899,7.0604126335671875,6.075091941918901
12,3,2.379897960493713,8.381750627264339,2.0387726462893943,4.744458702843453,7.87716344002969,2.0005143480028016,7.643197403350388,4.2538576569445645,6.295604519663564,4.495087786789577
13,4,6.181314849681176,5.018374572179994,5.342302473031453,5.13061805237049,6.358005446244037,4.153017702566753,3.068938772092296,4.419133621073449,8.91374101515266,4.100364306947493
14,1,5.7511041560930956,2.16198001566962,6.131947143054056,5.4412980709091965,5.3294370582611705,7.221019486773979,7.755365932781141,6.460319854143054,2.8259992664892524,5.313807374267627
15,2,6.724972178343046,4.040144404428617,7.76066977060745,4.939245526111474,6.256693733198052,4.693428356392696,2.7655031938052685,8.017875477254963,7.248832010742082,4.596013549613967
16,0,4.76301840857618,6.4046862369832995,3.262269198536916,7.041083542024662,7.571551418003597,4.09199761384032,6.183591230140243,6.711881395849065,4.276057779970136,7.159618616332325
17,0,7.927530875402323,4.324095129209422,6.641695653177132,5.214185891631463,6.0768668249969,8.4471266763418,4.4262329192677266,7.997901802703957,11.637492058407933,5.54835468665409
18,0,5.054024786040897,7.436008585517524,7.068797018717705,4.32840826320443,3.129318127978356,4.32572236458801,5.271154052787232,4.005270662603042,7.836487654668878,8.598317030402745
19,0,7.278819441744763,6.190494083591741,4.892039235106596,8.165328763502876,7.003750372269402,3.159985746969043,3.935675521609171,9.115927476529393,3.6688113219789886,7.484289145498534
20,0,4.367727245596593,3.4294043519079374,7.6360829707183555,5.3900513625306115,6.385325423745113,4.697187458408532,8.14261833082637,5.673406512887095,4.0137274599424115,7.267722475814047
