T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.322228308276992,6.0836059906529965,5.89660769732418,6.527361803072017,5.9960889302216405,6.978863049776224,6.471605207325081,7.1057209398876715,3.083222670143984
2,2,4.852465273041625,4.228813738602857,2.0813895214379214,5.193611535583113,6.7286483798459,4.049732029372415,4.556834697350042,4.222413507626449,4.087420149245144
3,5,7.562316127641741,4.2771172563845345,5.011592031741014,3.0579977096213025,8.861959631937633,3.8736614432919483,3.0550578239364077,4.350901152457904,7.023260604534121
4,10,6.235721858846376,4.2354761595935555,2.518585026047568,6.142517931594011,2.0477993021528405,9.683205604075424,3.947676512882187,3.7087395519259894,3.5048177650715906
5,11,2.870962637144494,5.252203045045928,3.5734846366389936,3.401763687091739,9.605683466111604,8.104526281025459,8.04634000942144,6.07555014632918,5.853739164118771
6,7,5.158139583812371,2.0775231626152033,2.2156848000188494,3.6776083641150694,7.077321180090271,6.681035714255293,6.022153458103031,7.217569898327337,3.0241692719580713
7,7,7.385442124886068,6.9694046608355205,5.580534620808109,5.301823631149189,9.890546210060261,3.330085241620341,8.250907040595006,7.458108624702575,4.240655392285046
8,15,2.579555962374139,2.98745741982587,6.712211688118261,11.317918450802868,6.416334377443244,3.172380698351307,3.2135611755205673,7.190423779080109,11.413089199151987
9,7,6.73494278308042,4.109975089149542,5.594030175015939,3.3074511436440845,10.114140398962267,5.534772266557962,6.349279033540967,6.35208918486565,4.589705425604197
10,8,5.654435570382189,8.03695540334459,2.480901259298064,8.358983986138739,4.183518117845572,5.4232686229957245,5.624007605119858,5.085687835666789,4.297843728548912
11,7,2.9619205055713103,3.409531226333332,6.707127453926692,2.5988832859700635,6.203948940294715,3.9451676905066178,2.660875517093804,8.29755291563212,7.574408088661988
12,2,6.760382556475144,5.539914905864467,3.2055206301825763,5.267577288045554,2.209533098167949,6.269250876519686,5.682942186857505,3.07989223992357,3.571549335259464
13,4,6.98179535453505,3.686924272783627,7.071838339417908,4.70001325803759,3.892575113967548,5.068876040624891,6.142248559484754,9.163264813544949,10.553831666088648
14,4,3.0102545713482685,6.1041573470043335,3.029712052101023,4.047571427302569,6.849283913512164,6.73841904388613,6.372845778875378,4.077186008276447,7.628269406534829
15,3,5.307869490619056,5.010485381790526,7.383886682204263,6.289000772511934,7.461466628512067,2.738389711644956,2.0871687812874713,7.157824462710078,3.1947111248881717
16,1,5.513729661267788,2.137760420023379,4.539787131756073,7.428450856365763,6.094627570018765,4.993341110721063,3.3488226697341155,6.400576282788649,5.396084206110825
17,0,3.0611298464297727,9.348014650919461,7.890588038381335,10.208334696438966,2.7017070615951324,6.031365179778174,4.76893899423688,3.0969582057962737,6.137384205548377
18,0,5.028356360594213,6.18608145931245,4.024814328020673,4.210117250326173,4.345716530072731,4.183764783098686,11.391988783749328,7.225816546696892,5.737126304751416
19,0,2.217246389402332,5.714220672124265,6.877125972758938,3.5110556235418775,6.008250002990942,6.586285287509883,5.154395550130651,5.294334586121385,4.478463053035692
20,1,7.52785566053389,5.311633462124161,7.653654086095526,2.45898360487618,3.2606615274558948,6.106580111856919,3.382433514201337,5.895603794602582,3.6422884212993156
