T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.906730479462305,4.291662692119019,6.418700722595427,3.567836867686534,10.508557071494808,5.3917396347620175,9.269660545788472,6.223971716311203
2,5,6.645015195783418,4.406838085652224,5.548375606857552,8.309944013643088,6.450781199040993,3.5288501647204873,5.865507086746064,5.767543381428695
3,3,6.587925253051189,7.884274797388759,8.865143151436612,5.6532767779432405,3.136322590878303,6.6583749403437205,3.5157775511022704,7.443786309162694
4,11,3.2694317919680818,3.6738432303508377,6.007818476934403,6.816975069292173,5.465303600778313,7.473480071215686,2.0652032975208314,7.930597206637453
5,16,6.760939901886013,3.2163980494771516,6.2616102826890065,5.066325152885115,7.199532029310275,5.368061359557452,7.876843108549142,6.2678408950782245
6,19,5.18621444489932,9.19432407066828,8.0404592553519,5.880249886810398,4.471559168624061,7.10019367899935,5.554238335288792,3.3399107745334615
7,9,5.182997276566122,7.916869510787852,3.6676331582300725,9.315700343242655,4.786545479251164,7.004499861280257,6.417733429379272,6.881184802463782
8,12,5.601043712197512,5.79121055911888,6.729606768583189,3.5237650271637255,4.074806888827084,9.117351685631165,7.192719799579085,10.782788149916364
9,5,6.782718995541882,7.86524946626229,4.556044661119179,7.663278294476509,4.077753302935282,2.5146649055782517,7.253582721857231,3.080654177158851
10,11,4.011037102253137,5.145599620767793,4.269270069760433,6.335943409919286,8.351298329802884,9.393269808600918,5.994088451010567,3.5159966425891707
11,5,7.36981883591548,7.161775006829416,7.007842659620118,5.096668179471137,5.63723239671764,2.9860909917951965,8.959032568616351,7.275014663485463
12,0,3.4440404445660873,5.46917296040173,3.286225379614921,2.005547684466098,7.133131019606703,7.128186789282509,6.83018981475592,4.12750716418086
13,6,3.6565688526740696,7.450045544468609,6.079892641031025,7.319379330777466,3.344447696035721,6.446761328783418,7.295389829228215,7.638027521576751
14,2,6.697868368854749,7.516698048947365,2.0123854825149725,4.428596555001542,4.0095605214545,3.0311046162692503,6.1528934672283135,3.455771384868
15,2,4.8522660120979815,6.6866259779322075,6.921079207137351,6.319145813150269,6.362993719459362,2.0611365418034975,4.261992084938312,3.1306967922456987
16,1,2.2991010773257647,3.7671909075255057,3.2237975678775266,7.913927094032443,4.267779157343568,5.480624890070113,5.148433744531237,4.956118854647028
17,3,2.9215536089467076,7.934796506924462,4.289109975146092,7.945418931583099,7.08302217049159,3.2116244154632563,4.143003936782615,4.104550418508866
18,0,2.329216153377738,4.629742106159529,5.362648775461048,3.954615107036662,4.852713842977193,4.002156566700131,6.884538152230947,3.593805339387331
19,0,4.922788294612497,2.102559742517231,3.0231212422469045,6.743313392797103,5.03449875097534,4.904168599023855,4.556921154236817,2.2385484279268164
20,1,4.469360232443838,7.74776418857142,7.317274359661682,7.218698349718773,6.296819163432077,5.333981659589655,5.357337369509818,9.171845833144356
