T,FC,x1,x2,x3,x4,x5
1,0,6.106419636495607,6.314888739378365,6.310153070164469,7.567432583291768,6.799185041150556
2,2,9.296881801792972,3.115871404394259,5.736536021404893,5.169914595075522,5.306325986240807
3,9,7.750203361777908,6.182426240556794,6.141545989036284,4.05489308129271,6.108373718403087
4,15,3.6061094354115415,3.079588133319534,7.139396366917128,7.32506535281148,7.529764068090352
5,9,8.93840711303246,4.125580953500915,5.037092019645478,5.668595557116973,5.118199238443705
6,7,3.1849246237589632,6.423334645041601,3.2075828158468367,3.61745120331057,5.688354688849188
7,8,7.183212177435543,8.717497571109636,6.434549663165862,4.500061846178423,7.457481264500356
8,10,7.049420783062836,4.208513833155032,5.8973817521123015,3.9244367743520967,6.787150749017406
9,6,5.620300731171993,4.732894837712338,5.184722716354422,3.309892801583013,7.65259134513186
10,7,3.004042352786118,7.685947842814066,3.3545361488156122,2.0483953530656955,4.713743932963401
11,6,6.600049046871165,3.4924315716352754,2.62090247837303,6.39434890400117,6.134640649516744
12,3,7.472480850210727,4.643027598415069,2.1940696281935117,3.718634884069993,6.865714148138963
13,4,3.3770269254456418,4.806752972764203,4.016930755061084,5.7484651722023905,6.644224668596832
14,8,5.477740810495119,3.092492998792052,7.7673622008440315,7.27452445721969,5.6243363619434605
15,4,4.011621022398348,4.46501058247461,3.392711242335074,8.451228745519217,5.428091236934989
16,2,4.5265656943013814,6.818009551869174,7.675139675587127,3.3625713243145823,9.529560996227383
17,1,3.0141774571467446,2.057805823225206,6.447181575089137,5.131495021818332,7.222370743386802
18,2,8.540889026966973,7.436742727082278,6.133708685974622,6.894970160331579,7.485394073223539
19,0,7.05100524212318,5.885006307252781,7.190947376119702,6.802804116494129,3.7043477717487048
20,0,3.9386820546174506,7.662106288325755,9.828476867520697,2.092608220828574,6.783079180164262
