T,FC,x1,x2,x3
1,0,4.48167843103148,5.7659824702788125,7.612319485782183
2,2,3.4421581784539472,7.7637403813396055,6.173914902011359
3,3,6.246038060891448,4.606470507242248,5.858079583965559
4,5,4.884711337975436,2.796991359612985,5.6740738581701144
5,5,6.661215102194269,2.7606876266014555,10.015258594078102
6,10,2.8158852306965905,2.906066229005336,7.523154413743889
7,8,13.256298968043815,7.060457673104537,8.79873550198472
8,5,5.494158445577785,4.005118798363645,7.415174066762628
9,4,5.348160782503911,4.110674491127548,4.010647683158323
10,9,6.237748255193147,4.7447371943513765,3.0025935364943015
11,6,3.5291477765848054,3.181562199658968,2.8020916789549726
12,7,7.847268670916,4.0241493210221035,3.1973826886300816
13,14,5.006632198003272,9.757986529447239,4.6696651734903405
14,4,7.326272843009652,5.406986305412148,3.7100512707763427
15,2,3.218687653972297,5.020195883987063,4.591189861169912
16,3,2.1271609864038767,6.697143645707619,4.185659879539871
17,3,3.50220333823993,10.072034950392398,7.754211670777368
18,1,5.992135589383098,2.0396817946257415,9.179119104519703
19,2,2.7266410574965,4.456209778527024,5.751149299436958
20,1,2.495659369970902,4.021765094636171,8.012762532694031
