T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.826551143326417,4.42429555357122,6.807921433152393,4.315944657990782,8.056587911892972,7.944643361478046,4.931372977454553
2,2,5.66992510677468,7.32852285364352,5.698043836652275,10.270617645427642,3.0893984984223137,3.225433831778882,2.4553021176973373
3,3,6.535161274847389,7.0399525034935,7.6467575315743375,4.040560255563014,2.6335563127563115,2.4055698562208443,5.330418378997114
4,5,6.255114885313901,2.3420285109461787,2.887145188976886,7.682122354198715,5.448826048433489,5.175527794116162,2.0277950990311155
5,11,5.909391064721283,2.1477907319913063,5.4156991918897015,3.339518787863273,4.1322132650149666,7.729532749831961,7.971113836383402
6,11,3.5514936922348106,4.124489261093696,4.245267239012917,6.906352027362524,3.0474643899590355,3.3877983768542865,9.617337276325118
7,6,7.438525591069789,5.165368785754055,6.684715374443074,5.246076455694915,6.217123407891606,2.590512677397512,5.982181221736894
8,4,7.806694082786837,5.043763807316267,7.928777247634683,7.503525940544272,6.605351665656656,2.1803392650766855,2.375955062904335
9,13,7.160992790319481,8.42287678458362,8.021751101285657,8.523927236086747,7.1861340268012235,4.180150201768146,2.894643587349199
10,13,5.007737755347487,5.232194865207164,4.625750696510977,7.00380813450171,3.372298357440522,7.06749261703357,7.052419624274584
11,8,4.128978940459681,5.12504401976316,4.196409209788085,7.418843222947248,5.712606836745158,3.8646317277714437,7.9354738304310395
12,4,7.8871074634004374,2.33220569496426,7.597302005720955,4.495965050480998,6.208921513215228,4.387593158063183,4.07952785210785
13,1,3.300618468581712,6.297846485996519,6.701698421326421,4.268021976780936,5.157269375614671,4.587616457841274,7.158813987114921
14,4,3.4835572830511996,7.2804978040472,5.643350481593501,3.8001022109379026,6.281231580003414,5.426672820806988,5.064728568055406
15,3,3.6919522854397866,5.068015997324547,4.679490665198565,3.1452597938386564,8.15451789767966,4.731857658246472,3.056577649056424
16,2,4.857036680549979,3.3027244799657294,7.762198294254101,7.144657498273365,4.214064024069639,5.151513195271856,4.084944874600991
17,3,6.131078982512122,4.96386426900833,2.0593733190312746,6.554094932756082,3.7979124423196673,2.5548409696989376,7.153848586698575
18,4,6.401892405628987,5.192041223445775,2.5940442663021304,3.6224927352109058,6.008712028770015,6.998810898176748,4.169701273943975
19,0,4.338458206239892,3.7230581269539496,7.25830018641239,6.414358501773064,3.3071315268914256,4.057305218349889,5.943492242178516
20,0,5.108976989932588,4.1832928747802285,4.097149757029091,6.018627518789025,2.34679296812768,7.361134085368894,5.880000107117997
