T,FC,x1,x2,x3,x4,x5,x6
1,0,2.3814401140782473,3.112793016094175,6.119109735899442,3.5370628621059836,9.138945210291189,4.765232050124712
2,2,3.7002344424978437,4.910709710786047,5.461260154439962,7.828578589143708,6.29884936328279,4.793844205832692
3,2,8.682890667139475,7.6304366170300195,4.773732799792155,7.345159144721199,3.082621756603942,4.7046365517051125
4,7,2.587232869598295,5.368071063062462,3.1111311175253133,3.8219904390933674,2.4048964423462422,7.035937001131023
5,9,3.1948146243690037,7.105247280133957,7.940451753550329,5.1952254761255485,4.530836960580559,7.997903176378534
6,5,3.14950775380347,7.064200852963713,6.427597113808212,3.0360658008718624,3.339124845634843,4.251938310375411
7,11,3.2970003704191058,7.160768264480924,4.288792420300298,4.1413760639385995,2.267209937156272,6.411209939448103
8,14,4.658327061587518,2.0696007086744164,3.7047703761370374,8.881495702377046,3.904164002072216,6.924144197706836
9,9,2.181039935472975,4.032798410101759,2.51067075502611,5.2009663872979885,6.789731405951014,7.67918950513168
10,9,6.395186654691132,4.4348304497752835,7.214089528521737,3.4517484095028346,6.081314127071493,7.004703908048221
11,3,4.476719448526127,6.035712834705772,4.413474047739231,4.016262142710627,4.171068893523852,7.205900365555626
12,8,5.617683235430218,6.207692548722315,4.645529327170261,5.060039058797759,4.082460777988174,4.233939418251837
13,3,4.996908262535024,2.3739351698518063,6.070330205156052,5.102330192073687,6.92682417492362,5.032768894407898
14,7,7.759821459106005,5.562860105985492,4.10439585459182,4.717247031148408,2.077128745162584,3.0124670167650667
15,7,7.007116976804895,4.104786948666209,5.35379580087674,4.1419165362290125,6.825939124490138,3.7128153320360746
16,7,3.653230457795589,6.214362275338959,4.183677842067797,8.771336025108173,4.607075806621939,5.050373716363411
17,5,4.095500122019123,4.071152000319683,4.5334862490189165,4.982292512106212,5.016265890500088,6.725887870694054
18,6,3.41923737901631,7.0787762721354826,6.705821504448024,6.00330760179564,7.057567583156137,4.284929146108293
19,2,7.573817107033956,3.634498516377066,3.8846615968474953,5.638316373412628,2.087166735609366,6.2463223802465055
20,3,3.873080336618579,4.454447879613964,8.333501534734708,3.425429966350927,2.2739858104641004,3.41550952984772
