T,FC,x1,x2,x3,x4
1,1,2.6270253986268366,7.9422491940318265,6.363957996993816,5.196662662703172
2,2,4.6643215203626465,4.962461374060279,2.8932360336307994,6.5786984157365165
3,1,4.731044904243454,6.54231876090373,7.056654259942678,4.055614518488412
4,6,5.813490211677535,3.390778766869407,6.039981554307159,4.149925496325059
5,4,9.747300637079636,7.314878056891346,6.872986624666808,4.7930333654363215
6,13,5.273302714021634,6.384220673095433,5.971492918531008,7.0154487491473265
7,7,5.7990717295604854,3.6463377660137177,7.448028113975481,2.1581260268568974
8,9,7.95279345660802,2.6114206745174693,6.252425587252134,7.297590217921174
9,4,6.006763686422023,4.139096413689107,2.6621328839392224,6.017286039224891
10,7,6.691174876972977,5.35914448918037,5.838131269754458,3.5974931451879333
11,10,5.730614009646042,7.148383403054489,5.36935528312062,2.2613667309040735
12,7,3.4487008923132763,3.501673476503756,6.905101310225588,7.516121784400419
13,6,8.578851900651886,6.09368150920567,3.296748041154016,7.1993886328577466
14,3,7.687963025176226,5.041008454761527,4.99868681267022,4.24518900412313
15,3,5.753737115138941,2.6757382234426674,5.000532277095939,2.6812129997219154
16,1,4.795660317408549,6.188059916484555,6.46200376563536,4.298741619107639
17,3,7.551974264179775,6.281134019345357,4.421877995963105,9.6754716293296
18,2,6.357380954308594,3.3248406763888143,4.751921351835192,4.542092901552248
19,0,2.2325045735889564,4.115481327255215,3.1400791706386992,2.6943202490264264
20,0,2.9920191356742882,4.020665066738082,2.4281337405242334,6.57334982509135
