T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.1146407715413345,6.739356273939084,6.3157794451830025,6.90280614010663,5.081067688937481,5.8703747575346545,2.744553143372895
2,11,5.2507708776892805,6.627723594319881,7.406749763962568,10.740012253133333,3.2818947261242037,6.545809156608393,7.189451057632721
3,2,7.498627106807712,6.358439518571601,2.1484606454335995,2.2702533503403517,5.898947978697168,3.478450495231311,7.342388527495687
4,7,6.539879684120219,7.325243711786565,7.094232898469697,3.2922389758390196,6.268268586993576,3.154459928333171,3.2611476442343172
5,6,7.320492175601367,7.01885944217193,2.6330997828959757,2.9273230493335882,2.1040181355715086,6.108664111993332,7.471766515317975
6,5,10.125888938960188,2.389593422475707,2.2778788461691493,7.097548309551011,2.860479849666872,3.5153823273905385,2.0126087204746628
7,8,5.101652396528293,3.999731513423283,4.9199461859268006,3.2748104113097907,2.584972880498078,7.1349509549056584,8.340488765980965
8,4,8.07119139358198,8.746937989014832,3.664076331055788,3.4665641551661786,4.018383368818923,3.0831763322803627,5.399546207010987
9,5,5.7282278817962835,4.472526332411096,2.004394721850742,4.266946737379527,7.390810422904098,7.4992929019031465,4.732757400422482
10,6,5.238508475929717,8.058897269763174,7.022440714078585,2.1458927074357934,5.981532166286685,4.216906096618666,4.219954840923021
11,5,7.477289879208653,5.4408433084198204,4.952354889868679,11.271054319337328,10.528806540624114,6.143495399096191,6.697297763940239
12,2,5.952228900284902,3.1155450158013203,6.790594478854571,7.052524907527527,3.902795596138398,2.337316299141384,6.253677922362719
13,2,3.6360519939979494,5.104999203150138,10.131528726714228,6.403006862946634,2.4367397919770895,5.149081987123308,4.56941599540739
14,1,4.954939622265467,6.840150811427741,6.389076824331035,2.305129191142367,4.091816451749466,9.534315810678748,4.215533176827472
15,1,7.691764735542805,5.145242010100106,4.222050194131848,8.344322376733466,4.1805557595947365,3.6207129799184674,6.193363081408255
16,1,4.268566221555826,4.166265111248773,3.4802112157305793,8.151077569981908,4.214238318192236,6.869272486292996,9.238027399414626
17,0,6.073179799486413,7.310845132477949,3.6999344160220557,5.093900938249449,7.849040079163178,6.280751753851919,8.083528219064313
18,0,2.0689997977449033,7.036887007109832,5.687857813068862,5.031111803246395,7.020515874017782,6.4978759535310235,5.727074259691146
19,0,6.152760630118568,7.633665411732227,5.341304719661125,5.6255075233896585,6.229011511930096,5.128880269704204,10.197164644410954
20,0,6.6337094707029785,6.802618679952654,6.960942622177522,10.327744254840747,11.059669400813426,7.244229620119221,2.476620542576071
