T,FC,x1,x2,x3
1,1,6.265871648427037,7.149591375363209,6.399240206348292
2,6,7.273136275413403,4.906767352417056,4.086466791980278
3,4,5.091155297508432,7.292082559849257,7.302882440334747
4,6,5.068186413343941,3.1268263293381673,3.7011010777567783
5,6,2.8328727092703687,7.4075540464466005,7.5366509495761935
6,6,3.4065315973417873,7.424292254811019,5.847802325228192
7,4,5.645628920950965,4.138666041208523,6.81278350752802
8,4,5.01305497094408,4.447444670988071,2.2249847450796483
9,6,5.108898707481643,7.1602441393529235,6.569853385360245
10,4,4.26516770725671,7.302999162781455,6.59576705487362
11,7,2.684719249014656,5.010926013966468,5.071950613303614
12,5,7.535905692379589,4.697784736182474,4.0311743292934255
13,6,3.3526581376275995,7.571367818292728,4.283045873589753
14,2,7.444084279252814,3.791391207117167,6.700238777390027
15,4,7.164522782415631,3.070574250851189,7.356824871955619
16,3,7.691040485366865,4.287275947316755,5.610989108160513
17,2,9.01899372601602,4.179326743274835,5.733876694503606
18,2,2.184439210366877,5.23229094557945,4.645409262335039
19,4,7.518438399350992,7.393034254457022,5.779077786393524
20,3,7.488489966160906,4.0292573138740595,5.578823850154408
