T,FC,x1,x2,x3,x4,x5,x6
1,3,5.396416583058355,4.461130833939658,6.026301022162754,3.123032132912055,5.32162713715854,7.413068927305254
2,0,3.7594211699084954,2.3582374110152706,4.0166546729939565,3.4681988446113703,10.002252418917069,3.296524605515794
3,8,4.496172464924354,7.823261213855713,7.047730187368262,4.916134684632306,5.101799560672804,4.649084671968374
4,5,4.212682655584354,3.6243516244584506,5.033888649886853,2.1233377438238454,7.777701214869728,3.0459909265983893
5,3,4.434245152934371,7.448739972744923,3.6443716350319804,6.273838484451014,7.130735990504252,5.910127915601248
6,5,4.056210836521994,6.375818001213905,4.337462961671174,2.873712121651571,8.685725685831109,3.653149215291164
7,6,4.347466735978943,6.933569407383763,4.158041423105988,3.226860280712261,3.7749165428206624,4.20796058725867
8,7,3.048858311286188,4.512534786798957,6.124977096817594,2.9875816978540084,3.079255309921583,7.114484845605808
9,4,7.278518007933,6.064025191469742,6.004010711090219,6.397639653281173,3.1491953784354516,5.3354736520161925
10,7,6.015894130322582,3.5354933837220237,8.25541882546868,3.225438041028625,5.412031517069765,6.890734728223988
11,6,5.073508934442657,9.744628013240838,6.740297861116099,2.3697491533481685,3.383436772772777,3.419010408404486
12,5,7.203520348855679,9.272999426694302,4.451493105242185,2.5875597461585795,6.198417317140859,7.739046874215956
13,6,2.861758809301546,7.253792737252056,4.3671518590904865,4.900585737616184,8.880883115309938,3.8078151051517546
14,0,5.357791204810607,2.693727151094916,2.4816099377034555,4.190955605662451,8.224141934693794,6.245436830169565
15,3,2.1649417151763597,7.31251441642995,2.3922327776470618,3.6345411426382124,6.2417747166785595,6.593859520797611
16,3,4.461174884659542,5.385365122304722,3.0761472974475317,4.391124105729757,7.346600363008474,3.351249777207634
17,1,4.463816925681874,3.1545683073611874,2.6626002194750926,7.128501521131913,4.344736063345543,4.335815241157226
18,0,6.367986510352809,5.126590696888862,3.8324419865811077,5.0678995533664315,7.223607518946086,4.2585786695319285
19,1,5.144610910992619,8.239199116159558,6.3451890354432,7.57646617744564,11.397825131646286,4.964858282606767
20,1,4.922140210146742,4.92180458898947,7.758974090771771,3.010717869467014,3.7771734733854165,5.043205606211541
