T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.08099671548343,6.3985350071430735,8.09300864919087,7.692891801351894,5.240716764833598,6.504508536569193,3.4308835637895063,7.273148394261257,4.239674633406945,7.165257711321691
2,7,6.688628400513388,3.1525862323875833,6.56178107573752,5.218747039945329,3.039279212880226,5.6290310870164335,4.2374981406840675,7.727913922208648,8.124351613070907,5.220487619430839
3,9,2.1024429969008054,10.766710304945395,2.311810790281844,7.669113905476806,5.162490326093663,3.0345598870839936,6.837798895539109,3.1060439813806338,7.292529462240076,4.074504878173789
4,16,5.513296564922812,7.496771275401703,7.651879290993998,2.4676096106501717,3.7930246816813216,9.568170652905556,6.825929814872776,3.3376553193967844,4.471517469219215,7.630111083242245
5,7,6.944861045705979,9.23469409585664,5.4519271740632025,6.009306163318032,5.498249619663744,2.7288150024627393,7.522438708853239,4.403397331884945,6.175196567236077,2.9883710481485295
6,10,7.269427705577657,7.280012786150461,6.520120201804726,4.25250456109587,8.131679009949483,7.080041705105129,3.5440338922163805,6.088385100206161,7.033208405279723,3.3593635230615178
7,5,7.357721066957324,7.583205939239826,2.232812004628347,7.3329047030856485,7.116674018796772,8.618819731151142,3.6448931697149245,8.38533438536395,2.724533903140187,7.033875308406911
8,8,3.408987847765262,5.37700342070479,7.9432198156917195,7.914961945292226,7.254485158003652,2.9082675857479012,7.083751573097003,6.3089287687539555,3.197790557860809,5.15332789162129
9,3,4.149353807850082,4.2648705330756265,7.134487400700301,6.0865850412811815,4.5971090193190856,4.3076055849130945,5.11437698387581,4.117813231583847,7.964625029035272,4.127257790898456
10,4,6.012079285135751,6.950467671403627,6.295532913295704,7.7871943391607,7.411812321200457,6.441754730820361,5.419617696521287,9.199942571647522,7.052178991500073,6.104161547811235
11,2,11.599750845932752,3.0294065720896795,4.770906178183013,6.336603617734594,7.67669775058565,3.546039075557685,2.5401054791484006,5.453398878630446,8.368097070190421,6.174180753790084
12,1,8.144059666915105,6.258014216255352,7.361676732831751,6.769327826420181,3.196412387796525,2.9000447682723625,7.151941453419006,3.534400130116243,2.3005520637105077,6.672977916131604
13,2,7.230622535523456,7.172879405282828,7.4510999054600795,6.652826427090126,7.56964993145242,6.270845393637299,5.668422305921892,6.714855769750216,8.017160619483905,4.039987248602286
14,1,7.0729671580890034,4.293482354180682,6.620519042476588,2.0467369600188707,3.223615624845678,2.2289820793644375,7.505657800417565,2.9232899030799038,3.4010571333210664,4.646395323105507
15,0,7.100519337615163,8.928464334988215,6.38946793035292,3.6403275725150994,7.138143603025621,2.0294553677749865,2.9799396521710433,5.0172547107415975,6.420676813158254,7.489330626901433
16,0,8.251755948702264,5.505549575103905,2.668958103578255,6.479376309781878,5.168033970687924,4.111548188633498,4.491582525937762,4.158841315316113,4.643800717403005,2.1759184864920815
17,0,8.256328436641208,7.62682901510024,2.447402297103965,6.632650106261789,9.426834139227388,2.2695730557565508,2.3107976853890926,5.010006498327023,7.495337211407116,7.157484060863397
18,0,4.319412952656396,5.419371818331609,2.223109820030888,5.051357500251117,7.6700602922327565,6.909467462442553,6.152858988297851,5.782120670599172,6.151021333091241,7.801720446601354
19,0,3.217394731828608,5.266607015425612,5.993926567446981,5.42987242130126,7.223957958177689,7.051874367294639,5.148189807937935,7.007462901034759,2.127977342529243,7.0462565200167315
20,0,5.116291916971422,6.804586717678108,6.071733688851383,4.367598652438812,7.235593181276554,9.322578307782045,8.279883255355195,3.6536593540099433,4.36672783325246,3.1407829561023415
