T,FC,x1,x2,x3,x4
1,1,6.731693499731051,4.002709159095863,10.58600023780124,8.660554993024242
2,3,4.9105734319038365,3.4794119784076076,6.042690574060619,4.304250529536897
3,5,4.193114505178695,4.69760090942,7.037109735377484,3.308206728825575
4,3,7.788118444142748,4.510404792772356,8.901566522819234,5.275742253576111
5,2,4.447702091358786,5.541309315719113,6.206006443679373,3.4831614233740913
6,2,4.022502328886083,2.9994581938199074,4.230146415496165,5.212625283399218
7,2,2.1875618989613512,6.588665852093276,2.8913042529291095,7.283162305438606
8,8,3.6282157025236756,7.037861000985669,5.036615053861924,3.362119396109614
9,4,4.039401352783638,3.4519495180535316,6.162445216871253,8.907606314018723
10,3,6.016130787798498,3.6051487174437025,5.1348962899295145,6.45201035313004
11,2,3.0630765827457798,7.510147678828156,3.15406771369469,7.661665876190736
12,5,5.811194766058768,6.803290262617985,3.011437217513932,6.271725276120501
13,4,6.3595830666872235,3.2028649714933812,3.883099893039068,5.152019456133616
14,1,3.3021764521718,2.8438375743722575,4.2969250010999085,3.585757133149774
15,3,4.576744505064155,6.389476658773296,6.037618340644982,5.464145079255834
16,3,7.944470859541353,2.8941458865292993,6.222550895565889,3.5600787253884247
17,1,3.2984512725540864,6.364865039334172,2.14700464052416,3.0606337350928015
18,0,2.847256460249636,4.462099963497546,6.254466036834782,5.847453831708367
19,1,6.029974007659138,5.476146046080684,5.724880416814526,7.158607123885698
20,1,2.140047965399371,3.957375750079526,4.580276119701521,5.881051757113233
