T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4827525363416396,4.088966350233096,2.834679876031426,3.102453258596034,6.231489509525281,4.257725527746551,6.23327211020327,6.03774047279836
2,5,6.03718348555823,2.7448927419540423,5.42248120109712,4.018819941594196,2.2919551350636445,6.293325091387947,2.193774276779833,7.071989942132614
3,7,3.5794463149164018,2.027915933130579,8.720265593292423,7.1565593986070315,4.18817444831625,5.621483507690705,9.135799053532004,8.031466990963724
4,10,9.108752423598098,4.011578433589416,5.356143240447284,3.3240877933902824,6.431839924778231,5.625102148392825,4.428284380640891,4.798010443099547
5,8,7.790926091563932,6.477640695757831,6.6706828057920555,2.7640313467691904,8.039872168401377,10.937638755317707,7.127863658740182,2.5218239930362127
6,8,4.353668616573806,2.0622158632318586,5.574331614021055,7.731440515935738,6.634052825677179,6.130395576322951,6.576130774222852,4.7212305631320755
7,5,5.219796639728392,3.049850635706835,3.282169642590423,5.022700011701593,7.006787795870313,3.193878358843409,7.323522104272509,5.2763888366134
8,5,7.370148153731327,3.8359148559992136,5.733005289150661,3.168285621456695,4.165830690902877,6.188338030896276,5.112625630764915,6.761608177445074
9,6,8.097111903100163,5.733280051572871,5.161548751605783,5.080873093120584,2.898486202457007,2.531018957990091,7.811152716807889,7.680797759047192
10,4,5.605383655243482,5.1033835398382745,4.144958566445259,5.266602197022956,6.545751944138541,4.844399358940092,2.206409603095945,6.729882286347134
11,5,4.31780227612159,6.3417863301322885,6.977537376588733,2.8380114830214898,4.2776418900190745,6.68107390961579,4.125921306253448,4.869160397153465
12,6,5.987679907743761,3.2840754337921894,7.4614206466774124,6.708418230580772,5.024445140340067,10.494284498905882,7.100850332865066,7.245513040661943
13,1,6.340524760871555,6.246855284861072,2.2505481637505342,4.360318518957983,4.1416339615829845,6.745883077895646,6.770682252674709,2.16774223916904
14,0,3.4811905813598814,3.6901851529089225,5.221329561853857,6.909298923744071,5.840102976554901,4.946393764715424,5.483719743058556,3.5296577981203034
15,6,11.769060517168214,6.587449264988945,5.442706318627372,7.007298013794734,3.302629326391095,5.638062293374844,5.10721679637095,7.764591065657894
16,2,6.257918883278359,4.558557044453298,4.062395006512356,7.064976358610121,7.831884528326612,3.255204909887929,7.436553522179973,7.122201455081796
17,3,6.697098740440642,7.5547155053284465,5.419085329032632,5.049971022665177,5.428374254285673,6.483356282376572,4.431045404367672,6.098746418579951
18,1,6.462201262983936,5.304189618624073,3.8426912009484875,2.0521833963832714,2.798359274665361,9.255075991831262,6.066730671841016,5.0196564407738435
19,1,4.108514902548667,4.201350764735903,6.272107030052001,6.21238853581451,5.332115972483712,7.996223506611195,7.934358596100604,2.1453532579987242
20,0,7.381998747950318,5.070096261159899,4.3202701633242855,3.546933776908784,7.257237697098671,4.900553295904198,5.331732715586719,4.000773973316415
