T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.832602149088692,4.954974167812156,2.54958092745142,8.170569960149152,6.955378318034528,8.08471148350964,6.22313394767615,2.5945172572717667,3.179311961009584
2,7,3.9680143673006354,5.237838334285222,6.370076056027518,3.191057087643865,5.4834974531454215,2.948351289604615,2.6550304231410506,7.862160854029383,9.137437074694748
3,14,3.1349794826731676,3.7685711147494043,4.054518032676692,6.296526693267435,6.018861700316658,3.5539863477770046,6.071545853991007,7.393273497300359,5.325527442455766
4,10,3.314433835238336,2.5549746732176306,4.437251325264565,2.235017088607103,5.865406563606719,6.706830126818091,7.333497505816876,6.886475416541858,6.704403416645288
5,6,7.679699201063447,2.589058242037023,7.9379806739134064,7.250275504120153,3.6477035047901776,6.410844305612853,4.117683580084872,5.574733631569935,2.5392003287204297
6,5,3.069752554215246,5.545216294876186,5.131296747035681,7.6245851728083105,3.4250974865111763,5.909848637855949,5.545167478366483,6.838377089663607,6.121207239204108
7,2,6.277932058328932,3.096537088635327,3.373907847536291,7.116743652438574,7.018533095308439,2.900886934731927,4.320687248054628,2.092972164768697,8.016550470652165
8,4,7.923538965065945,2.0802251841267747,3.8802410255311655,4.0163691306218166,5.675078158880516,4.253543949943203,7.725848110179192,5.6090979331254935,6.3153140036621584
9,7,8.266203221883885,6.36012727516514,2.0529884629058515,6.175406019086025,6.128949611683613,5.274211945895579,7.4193556847300535,2.0591614591743337,7.315892957376132
10,4,6.090258398097664,6.459640945640819,3.2500506305913848,2.5719287394656516,4.129149500730074,3.484461330027348,7.355255348389033,4.257559966587619,4.320292937334598
11,1,2.175308429488509,6.646036904435231,2.317697197776724,4.653640416922278,7.6887093606662935,9.358087362303538,7.273029772730447,6.019164516823982,3.552023368683047
12,4,6.148107060368882,8.27791821345398,6.511458002120686,3.3275174532605165,7.2383191645655085,5.009122294904768,3.339737128471651,3.0812801599179016,4.131719375060233
13,1,6.10923103947623,3.893327631848776,3.604955856506878,5.139890145729293,4.982613546350829,9.214838841165134,4.24822695745332,3.2501072453748305,5.660542267504468
14,0,4.048484888871897,6.180166565204715,7.168815737852384,5.624028846309676,2.0289228869300473,4.568041810467507,4.626966258754765,6.4458996223204155,2.1635367662301705
15,1,7.195415955817681,7.7903362245985655,5.937846657989855,3.335668675586537,10.294033777211977,6.085842232215117,8.265065463843921,4.214708472154019,5.946871032573507
16,0,5.150169615207128,6.990722560763757,5.077259961131019,2.4335088567430216,9.794503533184391,3.1836054538874183,3.032234988400257,7.260161918715284,10.574771749574927
17,0,7.5460082960489165,6.380725007971778,7.168585200186598,4.689788003613465,4.303729524647356,6.463606186556126,3.386403319764158,2.7997605315674017,2.764126062488372
18,0,6.028835597553765,6.171748256827145,6.233966696913218,3.0032057653962925,2.178392762762676,7.687016875295048,4.316555661254165,5.543217980002585,5.710345974974997
19,0,5.50410563444485,7.064500750926276,3.4323677917315543,5.008682609692169,4.315180776025983,4.096161315985665,4.7289809472766615,2.137831599650474,3.372509467619831
20,0,5.684317631238592,6.446531400163981,6.096276805518673,5.342296017221868,3.0727455309579366,6.059327538625251,2.084961999102704,5.139730060284986,4.518270245549603
