T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.6337845950357295,5.691042385811635,5.444222839905652,4.551129979582557,5.772667721086074,6.730448480766317,5.594484283186911,5.360462056561143
2,6,3.1157832329158075,5.623264370155521,3.288812508668899,6.838933883955679,6.058096038042396,7.217642582057554,2.3275863629742286,8.114987911262862
3,4,4.219283032565081,7.0542609078518295,4.026796521218798,6.336471982065518,3.416341118395709,2.377939761393646,7.568882788260853,5.204585643656502
4,7,9.054204712459466,2.904142827593767,4.111071841156332,3.9926566655729134,11.54950910571408,2.0870520586395913,4.45406194833599,5.8842400680670055
5,7,4.2243684882788815,6.674285824494474,7.926083341968765,2.6131662184093956,4.292911479209566,4.792307276062582,7.355016290995577,3.0483244083855245
6,7,6.587745017230699,2.1831230686315357,5.089774535569839,9.109989321295782,9.228407914776117,7.186167933989832,4.016093735552708,5.059326867884208
7,4,6.058487577624699,3.3079949668015947,7.833302373918236,4.669587881380813,2.425097049610699,4.018404665521047,8.568947682584932,7.232304250059086
8,9,5.008517953899389,7.62166383051433,5.469051768396608,5.073018125759486,7.236399721789165,7.070907083181999,8.075266805413104,6.033607966357864
9,3,3.317470510626448,6.046589243428249,7.326626735407899,6.898938504354093,4.062391751757526,2.030880140319993,3.277329930891451,3.5540408391042337
10,2,5.223889412252131,7.327557638520188,3.147936825172557,5.323051395336533,5.497895344840869,6.742657450269291,6.01898493085562,2.4927985621796154
11,2,2.0139489103284833,4.2540084028791165,5.532218564347751,3.0692939913312607,8.582577332066297,3.797656942246572,5.6836538066861655,6.795519515276325
12,4,2.62359193131519,4.290096920191251,6.005154948369863,7.312566665656461,5.5987936159118465,7.6014067596274675,5.809227299115484,3.99851107801703
13,3,6.271016966080919,6.021278053455123,6.29388114346853,3.86577321116902,7.423263631285952,2.834776329974169,3.468869799796181,3.255788915829829
14,5,2.3695693684137975,7.48592670931805,7.684835387633146,4.119855547820378,5.819709793358239,6.607910269649132,10.198089819742567,7.736712562988625
15,2,2.763903530312844,6.159565499640513,7.7578492388769895,4.39740342887155,7.637792532010164,4.689640387720454,7.816675278659352,3.5435490270019185
16,2,2.7642676531249095,4.581019818498385,2.8929306436264177,5.69541461275883,5.138983067255664,6.9874268978965475,5.861570131540726,7.949740843703558
17,0,6.750688165368566,7.78774550357155,3.0585517661520716,5.896332227869494,5.066198881713008,8.448970813354022,3.189450360264573,5.942747169327483
18,1,6.2252488479199135,7.249090451293069,5.30894584984015,6.2743487207527595,6.332577271848533,3.0804180693823535,6.095569989290665,7.077764977057612
19,1,3.527504223934189,3.65291193731461,5.272521177114353,7.952272423438405,3.2338901108413483,7.003669778523001,3.0799263576908413,6.326266899372877
20,0,5.7507498537237325,4.282663433023105,10.205485843142448,7.227821382740879,7.538555576939457,7.547461034656439,3.19992016792474,4.739761507018372
