T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.09499703272126,5.319906072224353,2.423175041020013,6.694840348265664,7.217044185633119,5.108384338647541,6.102402398708371,4.174893494127629,4.036320924647669,5.023390773628252
2,6,4.184762765117682,4.105217547305453,3.3051546076439466,6.03185381670571,5.026240943977175,7.195608377073994,6.757967997093415,2.417536669484014,3.8469292690031125,3.1985284260209044
3,3,3.045565062597172,4.6878560364773305,6.741048897733299,5.718631725508446,7.43552950093033,5.600001280681543,11.683273990624738,9.112832258977846,2.3702290313012235,5.350100794272481
4,6,2.6917063090223494,8.327161548138141,3.5811880674186307,4.026142783799697,2.748424914925014,3.47306355138677,5.923498752696802,4.533159298592518,7.520625201910255,3.029327652483638
5,6,2.4602674692174795,7.461846983405198,6.185796474007352,6.157099054871157,5.752734479879578,6.122375427171139,7.422665372851615,8.335215561972433,4.005349371605883,3.0373935465690116
6,8,3.8010979708855936,9.175090848247418,5.252534024180738,3.2616727507427417,4.11134410617633,10.677252801318152,7.3082613969690415,8.15038637697829,6.892155212368639,7.313256188282004
7,4,9.378948267168878,7.506511451190573,5.312193600676597,5.040074301914348,5.109777435040751,2.1545379239268208,6.302547159480165,6.079642593530343,4.641249305146762,8.54446319358625
8,4,2.3677308775947092,4.430546437613392,3.0155027623764408,7.666471281033819,6.687830137598605,7.409321714478296,7.447663581183396,5.47568681915768,2.065217032303625,7.058763345323182
9,7,9.074183400154695,3.4819889394100425,7.24492288869626,5.963961285632411,5.580371437411257,4.561794111126352,4.5757083236921225,5.934727118432865,4.799280671055319,5.745929386636355
10,8,7.775028597431705,4.0233467050042275,4.414586759647581,6.7909387365980605,7.384333674402402,4.128784628337617,7.191649343754645,10.718780594503365,4.118634970721462,6.235273660700026
11,0,6.709888599872681,4.958495492331122,4.736154112675042,2.690687121550993,3.084370675105857,6.054590902578973,4.273229098599286,4.778282649769704,7.0492800340671256,7.42423497874096
12,2,7.679969525395965,7.305999712455139,3.39451216511636,5.122725297989384,3.2558891828733874,6.286564645640974,6.980496308568722,7.095486257816185,5.5305657999705575,4.224737180402199
13,1,6.941679578003847,4.239781327733505,5.694262452210549,2.3146921286694524,7.325458238133214,4.549423832009044,7.471474940773888,2.161859549092719,7.836271342051684,5.349876779032309
14,0,4.357148623659679,6.844348564237416,3.3624838466421414,3.9792740780298432,6.71461042844501,6.058792356331539,2.3245388074084583,3.514642618288698,3.8109565157873337,4.215358111028203
15,1,6.356841357728315,6.053775563270311,7.164993162993742,5.382714736505095,3.4513919669436333,4.357192789496833,5.0393425708132344,4.837960660872729,4.863276744430646,6.288881896826577
16,0,4.278972471488103,5.853570532628735,8.701841393661784,8.080176424543552,3.9786305817317036,7.811222864879657,3.8356509569348622,8.730295136611256,6.045735546083902,4.253766599992235
17,2,9.233146607220188,7.327739047401313,3.3254627133560812,3.529591215326418,7.699124664579486,5.203921445425825,6.861876847145734,3.18078306322229,6.588031412098496,6.105743491367011
18,0,7.192558717994926,3.299154517855229,9.139961636231673,10.468520943641737,6.45564586084558,2.0521864818327504,7.076037654306032,4.97304367841779,3.295239447072347,4.1347816616143165
19,0,5.969573516726278,8.169007314472537,7.270341107925945,7.1521861074997,7.511137750987949,4.86506563274892,7.11166922779824,4.350375300795547,3.1785894986728613,5.1232357332806
20,0,4.626185074968254,6.768126972317418,5.655047445194126,4.258387373373685,4.41784305228993,2.258648028093053,6.081103092813233,8.438817174154972,6.648765096449786,3.673558406261678
