T,FC,x1,x2,x3,x4,x5
1,4,8.444297879171117,8.448525276863835,5.335947610874647,2.9825556726880516,4.117833953851232
2,5,7.457876587978037,10.822030696711472,2.539888303773211,9.119075595496518,4.938622416756278
3,1,8.71496627989355,7.9027005839310975,2.821843576990325,2.1039522958242665,6.102381576072725
4,4,7.681697937421725,5.809892801694756,7.0031976747385265,4.231967036532595,6.616402063029953
5,2,4.745233817695652,2.273784602926141,6.669199950736566,5.472331864282282,6.961067058131288
6,5,2.258200345526494,3.6926250019949274,5.151414228224749,6.1669746968305095,5.5817593886586465
7,4,6.645018029689391,6.283668976178964,3.6779585540834003,8.242064557039578,8.427300901563832
8,1,5.13461668247834,3.1644701753552082,4.148262387401875,5.781377877493098,5.0952946863128465
9,4,2.443517178577825,7.4475836719062345,6.325674824856314,6.298377031048565,6.2260129504572825
10,3,7.145460941278705,3.3336488371612867,3.2784979462500297,8.353780274060938,7.006850819232672
11,3,6.103568397448991,5.902831229430716,2.3452122124371746,3.780716265751378,4.28326186832533
12,5,5.778631266294973,8.803081545365654,5.891745100382504,3.4247725961024096,6.112122351315882
13,2,2.4174170266094768,7.573745414299586,5.21280435595781,4.352473429079911,11.607038319116487
14,1,4.708984186186743,3.1478852232329695,5.901304570512281,9.272143515339003,7.807283316381818
15,1,5.582929753926778,6.990711211249576,3.072256906591648,3.507634776421137,5.183386392719157
16,2,5.250736941544591,3.6463889999537793,6.260113502915387,2.9662982620929377,2.852000669604756
17,2,6.963121417860195,6.117432019128808,8.368513325103564,6.276271972666138,6.6511186533475275
18,4,3.0850093856189647,5.983728184952716,5.025944948761054,4.295552305914837,5.281016722344448
19,1,8.340589446880104,4.290521637426435,3.237948121373307,7.913962369423305,7.795958583758801
20,3,6.193515843328739,5.49930438380516,7.685491473062769,5.523259751885529,3.5126383021338485
