T,FC,x1,x2,x3,x4
1,4,6.169680106709469,5.762231471110909,6.396524909297535,6.470624001495727
2,1,7.359135956573464,7.137352477540544,4.28757846891339,6.452818292396415
3,1,4.927366833960267,3.3755889646669948,3.351455111030113,7.388856344492784
4,7,7.439294331012567,6.0947711320884945,6.541127651663849,7.912962148498564
5,1,4.490221318266856,6.187318374613016,2.4004047247404676,6.438555221420234
6,2,4.151877516955327,6.722903415064759,7.50170356806836,2.6657879800270683
7,3,5.771432246446112,8.326983926888946,7.041693209703724,5.486615767475941
8,0,5.33327856648387,4.259253057421923,7.103660443412847,5.961722480981515
9,4,6.489516950263264,4.069475744191873,3.8982575465699654,8.958744222241506
10,1,2.1324263900038596,7.533673003055819,4.146055795124329,5.227769205332277
11,2,5.195272938923345,4.991172107355089,7.934695403526053,4.777400086380943
12,2,2.195244605072019,5.5666538142428,6.430589983157265,9.023836607301355
13,3,3.0927647671157246,4.907364144861575,4.844934766948439,6.202210498050237
14,2,4.35248790038268,8.052434083384991,3.2774080739689375,7.540428385283821
15,3,7.061382014466947,8.399643894171307,7.112757339443498,6.317176894981861
16,2,6.752113396649497,7.772283627588567,5.246430160917582,4.253890107108776
17,6,7.214629723909828,4.855104771623439,4.589335407961006,3.1525993977790683
18,1,4.008463748679223,7.31185278749865,7.05325447875002,2.9781244561055473
19,1,5.388896526553355,8.43449013321108,5.642656018900172,7.4469555326374595
20,0,2.2978334163646554,2.201801435006598,5.777510760903447,5.251408291886676
