T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.3287710574114726,7.324344072121626,7.511555923286099,8.88254556029287,6.486837940220746,7.578530999716106,4.2644964764498425
2,4,2.8572422436179115,7.322137333854062,3.4797215514118593,7.438749831728224,5.3212929568742515,9.499442153244583,3.649273319389457
3,4,7.060421541566024,6.668895850591117,5.556041842734583,6.485054398168524,3.4158226127164744,4.174896661074042,2.872363567212898
4,1,6.702377031550608,8.691357949460603,5.226911424736869,5.9936197862470175,3.1654345031206508,8.598456669939933,5.238727054146247
5,5,6.215942875749342,9.267750024801941,4.574128506090612,2.354210363247114,4.814126870752289,6.846694878397941,7.200511220755535
6,3,3.02991295734268,8.126330859706716,6.727902978995415,4.109220815955494,3.522844387392211,7.785106404727072,5.3839266358544595
7,4,6.3667209048448425,5.1245030151782345,6.414967929810104,6.717933409502918,5.936805154006169,6.006876432175639,6.066820098285197
8,2,5.3405169751886845,3.8015558768011015,3.697425823953721,5.180671624963723,7.473920393017666,7.3981554302133965,5.764108361590608
9,3,4.9809173904679405,5.873260635672642,6.073401757261377,6.641171956382504,2.0535354199798674,4.793686553833556,4.626437924288541
10,1,6.967553235936328,6.511167302392668,7.877389553960977,2.3576557657615287,4.362131238680043,4.256433410613196,6.032526384506485
11,4,3.138055819155722,5.053762231929401,8.129137403997838,2.887358116389055,3.1518256062394725,6.200607855501082,2.0418934887458127
12,2,6.467324637459587,2.6574571637207436,8.64068838947958,6.2687152636321395,4.475104257007696,2.372784803933735,6.116466728629142
13,4,4.261107863270192,3.631335562194839,5.736271359935381,3.739081257298407,4.495019794419724,2.556729560351291,7.195280285690262
14,2,2.2318032768521556,7.2215910105830385,2.621661987035325,7.639703038021575,3.2931947789911895,4.1655149268818,4.1661492210969735
15,5,7.4802417959856236,6.460968595854675,6.77136561648894,7.543462143598073,4.407661293781206,7.579226857188965,3.70042949737216
16,3,4.504801110764962,5.471368951132632,5.014414909177212,5.1663086810443914,4.298093874503643,3.068302248558518,4.033637945494374
17,4,3.0518367256843657,8.367947047662536,3.475976283748894,3.048362565982371,4.229765559570109,5.705906993342294,5.614449372916857
18,2,6.041483401998358,4.452004295337322,4.522928947462716,5.1736639567656155,9.11450306030924,2.4472586218334222,6.742015876985677
19,1,3.8069220318587993,6.5929549891591295,3.381531822465919,8.490730244044336,5.856479371803287,7.524645050250073,3.559127527532734
20,0,3.105154338684143,4.427715336618263,5.417979643794275,2.4051512848958208,7.23225152151298,6.1677730606940235,7.962215867411443
