T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,9.105345110389216,7.533091841207522,8.179922428113827,4.067062917902103,7.934955484315898,4.049681519610541,6.421758716567048,2.4026435098915138,7.910305686675445
2,8,5.583931727976325,3.7892419586836965,6.3935804877327005,8.695024489606512,8.165923831502607,6.202103109268369,7.03366485619202,2.855372024203298,3.7696359494250578
3,14,5.022249604687868,9.063672903053106,4.864363388975109,7.395233656958526,8.177355544513397,6.019050218052183,5.1770058362052795,4.164978062373674,7.060822378573702
4,5,6.022182186510488,4.692238854541017,3.0806473444872084,3.062733123159716,6.033927599494636,4.38507899719311,2.296134043893862,7.7566669695010315,4.969373704148367
5,10,8.360890130154598,4.900102324993036,6.623664745607473,2.6274456661807037,8.31253229851618,4.727379354003882,7.9429852437019255,5.15642552234551,3.26893179635234
6,1,3.007878926604523,3.556258995000758,6.669362089322412,8.165843941336233,4.007018769771072,3.230081505805846,5.1451712493715105,3.443057176109834,7.505868264805844
7,9,2.122527950542011,3.31474584268204,2.8076981062266557,7.270296569396775,7.060760538716493,9.963242946569013,11.166973508160886,5.583328400097084,5.263268471421445
8,2,3.365025770658982,8.2814355785433,2.990289902989345,5.517470158025558,4.115259248861403,7.420575200483714,5.218566273874385,6.30505380310267,6.465573724487263
9,3,5.43869570317287,5.0630746444531365,6.154185761342227,9.101607790410188,7.337920188805125,7.820157158283355,5.219796372314013,3.497505637584796,7.114561263200588
10,3,11.460666084266274,4.228474569842555,4.789505427731184,4.8296449779851205,7.145356229566982,7.526335140215751,3.032875097367603,3.383662215082424,4.199735648080887
11,2,3.6113279397707787,4.879547501424334,3.9991837300707083,6.405812034969748,6.980386599428264,4.505117954945792,2.1451581769169885,5.131047472871072,7.497180006943782
12,2,6.575727393627478,3.0210540516794504,6.712521595690867,3.8498822274445077,7.4668363032934195,4.040252037250748,6.229508569135739,7.579571418508481,2.540832681622143
13,1,2.584407222965641,5.217128679186533,6.1366036271839,5.494642012054745,5.857205366093909,5.400878321081129,8.865400583829201,6.033862742066095,6.2291904043894615
14,1,6.579358983534682,7.858943882315133,7.229767527274967,5.015521900279256,2.220840653195815,4.222635230354521,6.0344735266429606,3.065381544778854,7.132950472490212
15,0,3.781362845128087,4.657673415474276,10.98306013141383,6.619242417570577,4.544951765920969,8.531628982205095,7.034486925739077,5.094889367679763,3.8869783915394045
16,0,2.3744363027963784,4.261029472735467,5.5885454402138155,2.189179571150137,6.092002754476304,3.448065627647027,3.5255408859351265,6.751087702934594,5.087530624507622
17,0,3.458528191383416,2.577583782205631,5.177235944951461,5.191387568606901,5.051294900567004,3.777022811975309,2.129660386800747,7.842466899172745,2.92906797037242
18,0,6.994933491112143,5.30803304020306,7.751365404301112,6.353270857227132,2.1977681257585253,4.216756342042226,6.128891799139398,7.102383191821988,8.470736669496693
19,0,6.809112205854656,6.412923472930309,5.039669680513525,3.5231877465895574,7.169354890910441,2.174861110795171,6.568142790412778,3.2231695275340035,6.041391091067145
20,0,3.1308313186986734,4.88417720820728,3.016117327513129,5.131418621136037,6.6346560016376745,2.335198007118084,6.155571824704098,4.254381279069054,5.290236111748064
