T,FC,x1,x2,x3
1,0,6.9462526423675355,7.926733109057254,7.002243956607542
2,0,3.0169365872834533,3.1004148136396217,7.046766681897075
3,3,3.1838077609827145,3.9311232982648288,8.248246311964955
4,1,6.698869106600526,2.007936395307369,6.489363922304543
5,2,9.216993082443945,7.779012787979315,4.519181889512247
6,2,3.175841475201276,7.516695998039549,6.170924657565154
7,2,4.140100864630192,10.720098432912968,5.854109070333422
8,2,2.775821312977449,5.71832456679924,7.194916098721851
9,5,2.081649581280128,5.384820463296436,6.3658161440342695
10,3,7.127308809852115,2.954649695721054,4.836354299095092
11,1,3.135713513642498,5.451737359423011,7.044054954362029
12,2,3.0740023743346017,6.247674199956412,7.112462564411962
13,4,5.89624377971934,4.7203906951050625,3.9231278910883125
14,0,2.7449411797759344,6.57499117457518,3.7668060250826416
15,1,7.662574555620402,3.3999666149125116,2.6280093225757772
16,1,5.041555630722655,7.897039745662637,5.048401910302825
17,1,3.2779048455134396,4.325118971445726,6.106174607223582
18,9,2.5613145307976386,5.102732812201213,7.352875082319751
19,3,5.9523082072664755,3.069241608058868,3.603690679095799
20,2,7.012492555863687,3.3705653191239904,8.220304449332122
