T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.614749091123429,3.006137378917948,6.0548318614480525,4.316939341212311,6.305590596334496,7.127223487107383,5.071817355602182
2,3,5.420950275795654,3.535527513335783,2.0188556379665354,6.9437607729824435,3.5149143457473215,3.0781532957172275,4.458905010339092
3,3,3.236090056652837,4.580609686807851,6.073156601632005,6.780748373996657,5.710793424092854,6.798845867445943,7.233782851198345
4,3,2.1683434592915005,2.1166305185936576,7.104086224232513,6.551087151912682,7.2604014448878536,2.092863860403279,6.545330804013033
5,6,7.869301532968513,7.036871060311501,5.429131339743401,3.083930912520739,5.318656052701744,4.530015463634451,7.4374344366725005
6,10,5.128950640293194,7.0450143594794685,7.144240221417867,6.045834544599228,6.109921614443961,5.234283516790638,8.163487006517911
7,7,5.610051430542247,6.291015307007286,5.203267148317866,7.430046770724986,6.330517260699107,2.648341735048992,2.5623347611000207
8,5,7.3458761971935775,2.87003844349822,6.117543587547053,3.0737096700404267,5.809396242079738,3.624762018263859,4.960472832989714
9,2,4.233931516272269,8.262103263075266,7.273176622481546,4.725519931329425,6.008553712026662,2.952635109683243,5.979353392938175
10,4,4.252621380537007,2.414528282128379,9.716232893051071,5.729552653131038,8.926603855336502,4.627858455099269,3.4443992503481717
11,2,3.3222854523076095,6.406590497670924,4.12879671854052,5.372865062298073,8.079467267249127,10.050961767432106,6.322900484492679
12,4,4.616260952982511,6.522699563257392,5.842890012038978,7.207386103552529,2.5257243115598467,5.063693848735731,3.1328072214187315
13,2,5.279519902997367,7.24584033364407,4.383911539583304,5.035966059220743,7.1054498511613655,7.8584343073280625,5.096176627155779
14,0,5.5617853457767445,3.091136134715169,4.015476351430545,7.069538737045403,4.184907777300689,2.645808748960536,2.2492357776193455
15,0,4.655208925180899,4.491100182189225,6.515269267816313,4.887244473310444,8.456155489147672,5.3235879792275185,2.171050789702994
16,1,4.101507030530583,4.57124382455496,9.616032086348433,3.0830604694881703,2.0784595033447917,2.632458941319273,3.2449329439229455
17,0,7.231916368151375,5.607782340690889,2.8869881349850184,4.37295411887316,5.222353270450794,3.0146874546311437,3.045564643084453
18,1,6.536153626420798,4.829011311719071,7.236187108869592,7.115237595773489,6.747174432595474,3.001489013373497,8.49215045139932
19,0,7.814071033600053,5.60728325445696,9.149365000862538,5.388826825701581,6.603289423924971,5.382761861888131,2.5522970061676116
20,0,2.269471797166924,5.064218969515545,4.232910569375743,7.787060504743178,5.2760818559843194,4.006517503775189,4.03925854941926
