T,FC,x1,x2,x3,x4,x5,x6
1,3,7.308885518099456,6.417909125253934,10.73265195029252,7.780452263856152,6.170379396496215,6.072330976479013
2,4,4.217617196122901,4.00571558668047,3.176268182959085,6.854675689458546,3.4636148304975727,2.925477577738164
3,9,5.581576264463545,5.0948909253709855,2.793275184254204,2.13426470447613,6.0827801866224105,6.102306570551018
4,7,6.378446560452623,7.400387043841841,7.005105469856572,8.142069188021555,8.754178205962104,4.72475425633292
5,5,3.862546302762263,5.937442948714114,3.2826478480447525,7.638825796568315,6.059054361465764,3.160596963357411
6,8,7.311869279407569,2.8751051301952377,3.757032013217401,6.114975630452942,4.106184360905877,5.579434519348336
7,7,3.226733135133766,7.28882817928192,6.5601309169578395,5.9986384763160405,6.365271704000087,4.660812100050551
8,2,3.393245624766835,3.0561078912870943,6.023187817924619,7.162301625994112,6.303001904183858,3.9359090478499965
9,6,4.26426175750982,6.366830799718561,5.549091653943131,6.384475855900235,2.2989134130460096,6.539417668620219
10,7,5.102030337341208,2.236935372610937,7.091018527171391,6.0183564763558035,6.4424387677695645,3.406568299834981
11,4,4.121053970897039,5.995561022435041,3.1374749148401433,4.558697042303477,7.401906231879558,7.56149951704419
12,6,4.116916816146166,4.51252632618492,7.746282269016493,2.322178831448307,6.47986115282279,5.121934244645433
13,4,6.3707886031964795,7.4345034523711755,4.306255548092759,2.5223151243647313,4.391188003597537,5.702609372624649
14,3,9.655277317381657,4.4899609953941795,8.642399593621237,9.459664193595959,5.612508771986415,5.2857479928176625
15,1,6.262244572349606,8.064102345438544,5.346177233526222,7.532328473355999,7.123540584174215,3.0484532327300444
16,1,3.3215915671398615,7.72628202005927,2.190663237839787,5.116482841171966,3.2811094752326815,2.65672529669098
17,1,2.3710446127855738,5.44653809629256,3.603165041089281,7.458841737432599,6.754065561878461,5.17750109248684
18,0,3.5718641853796416,3.829631577133677,7.870518675629044,9.50110880307579,6.71798280432455,7.948227374365401
19,2,4.637874504373933,7.915429316251463,4.080130251539719,5.158704003584561,3.5613878693512273,4.447385699656414
20,1,5.4145356732982135,3.053249586235392,7.60711224804074,6.714453164661861,7.196392800601036,2.372855737315199
