T,FC,x1,x2,x3,x4,x5
1,0,7.300239261448744,3.716353703958497,7.962201604652969,4.258086248023995,6.693612731224029
2,3,3.5195252271386286,5.909481649927132,6.124204826014176,7.928994574296433,7.160140253253731
3,6,5.963777623918656,7.124113552484116,5.452670496921473,7.499694883366176,7.85445392114187
4,1,7.635944138977408,4.842549916611876,4.932364154651842,2.487841972606818,7.180181539529712
5,2,2.402398439100155,3.2350622267090667,3.007397212905232,8.207467617562571,5.108138300122306
6,2,6.405498422277505,4.404924709311898,6.300254739378796,3.1234309486641845,7.710535847741449
7,3,3.7276518997657986,5.1926136620748355,7.837679609713512,5.136675098960604,7.4608362914351
8,7,6.694323832091873,5.053617369541478,6.1164023345250085,7.171597497832255,2.0748671799595337
9,0,7.639655512051958,2.1644030643962857,7.02344627366663,4.374825697616426,2.1682849090640404
10,2,8.819012148312678,6.307361057994349,2.566924923892446,7.0374663278648955,3.781477266929321
11,0,8.725087116263643,3.5915030444853002,6.449227770604954,4.2832287527506105,3.5715373553959293
12,2,4.878824884794456,9.69410667558286,5.566075969332367,6.609619451932362,3.5434290238590584
13,2,6.29294272440148,7.338151222375473,3.38325713843373,3.163125694357343,4.4344970120597615
14,4,4.3978627698148305,7.743470203928203,7.252436453306107,7.0036882637294084,7.303003912742179
15,0,3.884653016139061,5.534521071784392,6.374462626428122,4.963069134125966,5.090884678482771
16,2,8.335038537246577,5.1045328458912085,4.373626675048337,2.3032255899444296,7.309488743483822
17,0,7.182624679347227,4.026587584216828,5.024722418120757,7.29625100072875,4.56687680058154
18,3,3.08641592862896,2.548972575535685,6.1164785951871865,4.262673061580173,5.552044938055639
19,2,5.045072652640607,5.096331799567275,5.4406602620331395,5.066756522094219,4.931794351599766
20,3,6.667491177103114,8.266880294350546,5.956075070776924,2.226248511826536,3.0565772424745754
