T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.590816090072053,3.6245773731648407,6.5479707446368645,6.408216248381952,5.216640062633701,5.418233455827767,3.169435987317756,5.126638301296731,6.117176360605635,8.14970521622299
2,6,3.249572470530612,2.407358388831546,4.113122753594255,4.32398668043757,2.7733145448614573,7.319657493754714,8.160456999663008,2.7029824784408563,7.210303925530484,6.141299527200359
3,14,5.095650158004782,5.443476254876566,4.469427538544114,3.848970093466131,5.417919738626104,2.896699055972679,4.389502670587534,4.47709657400133,6.806646188481502,5.869617347134826
4,10,3.828008071484922,2.8005027042287556,4.224259597456895,3.42390099314577,5.2490910886666144,5.22388169977531,7.751506866560157,4.035109961934386,4.46742728849911,6.279398550388859
5,9,3.984869649551012,2.21547531438754,11.375580712457118,3.2076842358886024,4.45675646553265,9.167072304208926,7.282397891481953,3.6414884093482756,5.533786469668686,3.639360837987228
6,9,2.37277060255089,8.405978860928373,2.3251913447306736,7.2527890671751605,7.195267833601666,5.031671552410943,7.57566954457289,3.002960974419526,6.622532916356759,4.380836595763973
7,4,5.512218971037258,4.228593208274767,4.542190581837548,3.7062271665021544,3.2838796581009007,6.6454358050161755,2.2195501632839245,4.998471679574123,2.1981368927945875,7.124457407826145
8,2,3.775140456390359,3.1491617730382386,6.192544859837069,8.356601759006782,7.091005222216977,9.018307741532876,2.044219017922664,6.321708722935728,3.558786634471919,3.133934838945457
9,6,7.37658284728033,8.800556469127194,6.567151071185086,7.853702300190613,5.402610741035628,5.843916799454409,5.472766272649254,4.490514054079304,4.533928109298933,7.377970122711514
10,0,2.0593161140496625,8.789991759006748,9.101198579620696,5.452522757045999,7.167884203385796,3.2312300941327976,6.642605529452981,6.342033238922721,3.0308936769066577,5.573048450232768
11,1,5.495881340483871,7.235350592722255,7.235727904469564,6.411677123371819,5.193262902888007,7.055955492322013,5.318957114104027,8.88769691844571,3.0160545523902416,3.923144268396849
12,1,4.1569656711761604,6.501607582928783,5.933471478818957,3.7028362546573215,3.9664396423203065,5.521659345787113,3.3812737735298124,6.351134450216092,2.3130445673175526,5.339050095293512
13,0,3.9505001276441476,3.4238817951943084,6.486117088196027,6.708837064292604,6.065576521553564,7.284734567149246,2.075518430597403,6.2467401915763165,2.557549095476925,5.669513938349712
14,0,6.557417748716727,5.4732154570103795,6.508544301865541,2.5457689687683125,3.482178420236719,5.287710144438211,2.7189490055182004,5.388782718970724,3.593473171018493,9.165805484874321
15,1,7.856390726570178,7.902934146552621,3.026487646804216,6.911274975109036,6.44946986037117,7.224875820935218,3.3132379510999845,4.709203709319138,4.263181727786058,5.931667845454534
16,0,4.0691214525171615,7.732733861025033,3.7256075950886176,7.139207949362793,5.754528253018019,5.040559288950095,6.984568951647996,4.316516912125053,8.697998193880345,4.342046728874496
17,0,6.983829157846578,6.011584311072703,8.25887624014092,2.3278144589785668,6.140213692734044,4.052371752779848,6.569929341462613,3.0047537046056334,6.734814811314417,2.2406368650331947
18,0,5.777905035936484,4.823673809857096,6.7071921308021984,5.122077414953927,3.956183954485472,2.127673777926269,2.334857430954424,2.363376465738866,8.427806292727201,7.282915945852538
19,0,5.827685532576622,6.3039524832863565,3.640775448890805,5.231302986689487,8.26602325162133,2.4230239652927663,5.3799329722417335,5.564576578353417,3.11277917008887,2.978245112610476
20,0,5.407589755922036,5.679731160136147,5.526537036337283,7.794224882319689,8.02769670901256,4.106708400981642,8.71598506690129,3.026702184040917,7.081248896220124,3.5546263557414015
