T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.860665352606942,4.274322111844326,7.191244614953251,5.4597089189161725,4.237911431304733,7.711494916434343,3.6074612414144553,3.2678060761849896
2,3,5.495561497511169,3.7570644698223497,4.821045054075248,4.358358187900732,10.350653848355742,4.685627128537767,7.004023384266567,3.61657841225249
3,3,3.1824244220436597,4.977476786797128,2.5682268367020633,8.376699939902126,4.507437878970531,6.2890158105559015,6.636024935359875,6.866726450197351
4,1,5.47860521972244,6.8068752555479275,3.484968838573245,2.9519998621903323,8.747624048666665,5.0875632496596435,2.203501381551322,7.762361400035793
5,3,4.541332809671636,2.8755692988212718,4.317251622717747,2.005918545438362,5.850758318833237,4.678356616903092,4.470043439337859,2.1742641832749214
6,2,6.823838255777334,3.3636713861846452,7.51073164235378,4.399489797828483,4.679988788525935,5.960522280125441,4.068305729182208,3.574177224384436
7,3,3.0676900504262017,4.853774198103028,6.536662193146099,8.814900818682956,8.69512692531461,5.311665089597661,5.248610501792841,7.296157993007172
8,4,3.2874942450774434,6.133705903151888,6.418325774347076,3.404137107952006,2.600033310687239,8.787941992174527,6.762390856004736,7.882061258154044
9,10,7.49529508413434,4.8639702751502085,6.183853810314684,7.1732521963214255,8.592497460253036,5.529400126705741,5.528953580925492,7.291406440589172
10,4,4.061430153091716,7.558577257211153,8.209994406260138,5.025762437870308,9.147852057893857,6.400095599800584,7.069892704619622,6.951221572640885
11,0,3.915900174924521,8.372700985249892,4.285128876936186,3.312839225114879,5.224211182401897,3.360863534849064,4.496830825820478,3.1670498465795607
12,4,3.894390272209103,3.5175693470391063,3.9608022399962617,8.502551312845,9.927782400204325,3.6224032645337614,7.346556209817913,3.415145541266006
13,5,2.4930335211739854,7.450798419818424,6.3009151422184955,7.0404073339618165,4.0386116367723535,3.259162270569074,7.572161339800028,5.136167949553851
14,1,2.003014781513573,6.269866122045311,8.901403827303188,8.078256409351098,5.39912767228309,4.662256957583216,5.142271604193753,3.3736845919995844
15,3,5.798606838291487,7.463995727581389,5.31620832317877,8.944943277374025,4.469977450920838,3.6534525196355743,4.56290996487809,5.155590418969549
16,1,3.140036299546513,2.2438677182878295,8.895255532459327,5.726335222355272,4.212218832926688,3.0837236068769713,4.595782132164406,6.080056551250336
17,1,6.078918078265662,6.635688801789923,3.4130779787538557,6.328977212833285,5.749977953200882,4.40511308333847,2.3666934050231188,5.296865949488026
18,1,5.627546639029254,4.043856218056112,6.391402806791065,3.309827908649354,8.426512173577116,6.518719208763872,2.3083241855116636,2.1560846266295024
19,2,5.7603697830979295,4.227945315719432,6.045184681375112,5.861626321597889,6.194343276572658,3.5736395018917295,2.2723645364565908,4.170002697580471
20,1,7.9285351373378266,3.439766120985193,7.780098932184694,9.681662149765828,5.233657344554847,7.014812232721223,6.446838533236237,3.3872778324097785
