T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.878433338926601,7.378065784322328,4.888691553168773,3.706234407667174,2.1371939907040383,6.46888971932333,10.2076511367034,6.544480801068655,5.209330501498995
2,7,6.011281282227334,7.3675991701833485,4.3943151349571306,2.6257217982222176,3.205747511601028,2.210275963898489,4.346634345595242,5.392374421376954,5.752815642720695
3,7,6.003401084661802,6.027248661615876,5.1351527185648935,7.600390251326004,5.735018342262572,3.595961738232035,7.857844100082437,7.5087926880620675,5.905622497493411
4,7,6.015000186546275,3.1691429947704925,7.303141705842629,7.4016804714052,4.963451070604541,3.652621803608058,5.935419906477296,4.034421518629741,6.658560275831175
5,18,8.796284060844771,7.062769498905415,3.1682287333755523,5.385035095580287,4.982119130784414,3.71106178902612,7.8501262945760715,7.223786278821207,11.413407265471113
6,7,7.861808061176031,7.461455278183244,5.421869036640199,6.248763851696407,6.34611429083831,5.050919277622314,7.023166874379914,6.214699940677477,7.8183002706044356
7,9,8.157171266818283,4.705095629200413,3.13751655340789,3.0797628243506647,6.53063151915388,4.2880358170053965,5.4640241261453175,5.745482191633076,9.222565280322483
8,9,6.543608418156478,6.370092591210246,5.787709769141838,7.228601140684531,2.961820292860187,5.144645297165544,7.2813628041225815,3.897984150509147,7.981031439690662
9,5,5.617010608446142,7.323764335704178,6.211503080384204,4.9003919965805975,3.357418484295427,3.143756527463546,3.191533578177598,6.277062572580128,2.244717340220141
10,3,6.110589401352689,5.075313149646764,7.201869216522029,4.102705722457314,7.2614130191332915,7.874701008956372,7.179873343360014,2.8871846753434354,4.433405347912734
11,5,5.592218504777621,7.0205538627272785,7.134131791580433,4.263058332715086,7.053235296795825,7.644903073793624,7.643384069784193,3.2661577922192664,2.3482935501778477
12,1,8.230060481041308,5.524572159097908,3.0089127349045657,5.276648236859932,9.582334967094994,2.235168675526118,7.195323082056121,3.4131470737941725,10.162456721897959
13,2,5.52480362420976,6.158623066189398,7.204893826027553,8.251848723834163,6.194338229018935,3.6912552708628525,5.584146436171606,2.6330973297674447,4.00854206615935
14,0,7.920981257115833,9.395279833174927,7.4778747738483275,6.023435680340686,4.361821770192799,3.0759613408066984,7.01234140718115,9.688831724185984,2.3915402873093194
15,1,4.178458823725285,5.393854369353686,5.105374322751523,2.364095397533092,5.3224342333316645,3.3637974861767597,2.786245689792919,4.209592451590798,4.034653794556809
16,0,5.601985240921374,5.413960041546468,3.19737492795049,6.289373906889789,3.9587580653587158,9.317327538472288,6.386415086293371,3.253835374083554,6.955966663447396
17,2,7.0012720821312655,7.678917394085866,3.3472280052943253,2.1784947879779506,3.6497790810874564,2.060245499953947,5.174686670421519,6.443759063207416,4.506673710302691
18,0,6.732915852633895,6.0372324625601905,5.2182669265295285,7.235284609816839,2.515644874802086,2.672935487823782,6.410617625854814,7.106086448506028,4.147302221970867
19,0,6.529000506580191,3.607244452938699,4.093202222180052,5.371182081450256,2.1911027041559734,5.543311928208119,10.029589975057679,3.866786596802849,3.0256703535022527
20,0,2.8215504786951935,9.74241840954616,7.502113603434834,7.044707773501141,7.588382131464278,7.896756625204176,3.5966687472412873,7.779016470787398,4.574490720434628
