T,FC,x1,x2,x3,x4,x5
1,2,7.105094335382242,8.020433514670783,4.543104090612153,4.021687415795501,7.301328747532985
2,1,4.284794556413224,8.952749542273676,4.317985960979703,5.063447810792907,6.431975401344477
3,0,7.343372976417989,7.145954632928752,5.6648311900011645,3.790110335151268,3.863145603912878
4,2,7.210715098141294,3.6963371967441394,7.410775709910574,5.767451567940072,2.169485083368033
5,1,7.0734433403485655,6.8101741783355525,2.82675985661077,4.87191968537562,4.579420871295673
6,3,2.6922905099828602,3.0786278582298903,3.3735990030602694,5.129115769949365,6.147960993449432
7,1,6.178354454071228,7.143626767935867,4.5736048856681295,5.837131171362289,2.5861381698464236
8,1,6.944439067771249,7.511242235017731,6.487099266924038,3.1813274066403676,2.868450000393466
9,1,6.3079244412513,4.975669293843199,2.832566453916138,9.14755057986207,3.0832168600929113
10,1,9.131590603534473,5.271258726135027,6.102910967967026,4.6262859949474,6.329972163671357
11,0,5.270185817387619,3.036988281205249,3.2672107062911393,5.070184073303071,3.2062395768284744
12,1,7.462952082406609,4.065278865942918,2.2073913606456688,2.445156901981882,4.401173054157785
13,2,9.043818508409126,3.158224224268623,6.177219860370194,2.0384730624298992,6.038102228676092
14,0,7.1377445659257495,2.062895175521516,4.058522839489627,5.506786787764697,8.008860804977045
15,1,4.349157117665419,2.6125739733857056,2.0965634725665883,2.7244187330600673,6.776626607875387
16,3,4.056855425615481,3.4547155915461385,4.247137831133631,3.2576959005725117,9.322860407281496
17,2,7.116382019837987,2.1552208969439235,3.9440151208287824,8.16670054899055,8.512539475053595
18,1,4.199352640818705,4.702766367324544,6.959963671457688,8.543428263392768,5.288318035134095
19,0,3.1462271747914823,6.242745124886612,6.133909953522618,5.779970058653778,5.091129230802489
20,0,7.506053165846895,5.220400913453982,2.2250209217831447,6.360941566018963,3.0992279080595897
