T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.536644327779322,7.800830401550956,3.1120926341740147,7.580202940536333,4.206515064274448,7.1413828472748095,3.1379972184491125,8.437884220379352,5.185399925604883,8.668151437522507
2,1,10.956004529427133,3.034338359221801,5.162816114382624,5.759022091969032,2.142063299948145,4.379818950250686,5.453130394527666,3.1280775096324227,6.234490842121819,6.719254949152151
3,2,7.049788171713558,2.2053428482709396,5.265902843146671,4.0435882076481136,4.180758912516234,5.057109744687295,5.118857186115474,4.382011689783796,5.263180310409064,7.425716577967195
4,5,7.878988789526142,4.187598258783613,2.8695038717677663,8.26056467636318,7.798803991706891,2.401630757830273,2.5081767652025775,7.9548064074860605,5.099382078117914,8.749621402677388
5,1,5.66933657511832,6.0053935995978485,2.587595042218496,3.579495978847577,8.40493328823004,7.12200898647727,3.0999137238434846,6.559486673159705,6.946040612143816,3.731286844491758
6,0,5.31731365702231,7.032365390521475,4.5990155715502805,2.335457690611685,6.739183723523386,6.0216196684321135,7.0825981072847135,5.5766753020376685,6.205233487554604,8.827278926536081
7,3,6.799627020115982,3.880855470398255,5.137880882101996,6.6939504962829055,3.117886779667831,3.323706706758439,5.281270738155033,5.4750154503189545,6.503752336984554,2.114332916192541
8,2,6.547058370978078,2.11488508879782,8.719190730886694,7.301989139445093,2.115873049533136,6.587830826936136,4.144625182858394,6.4285470843224255,8.451784404866357,7.926624210920709
9,1,8.574609500115375,7.988806532939001,5.204679720055587,3.778652267983976,3.1071291728110615,3.6098264970093368,7.846914171671317,4.689797116962491,3.647208362577036,3.7242798594073805
10,2,5.284549169297888,5.693079992602703,7.722748605440248,4.055386822325134,5.172359442439978,4.318664293057719,3.8849179975057826,8.150301174593553,6.125539154612165,6.934354558267455
11,2,3.585841975778676,2.214755978335658,5.337160687961297,2.401148836808202,3.9784915986351272,5.35009107448319,6.644776091315482,3.737848055782922,4.232273468907451,4.218187706013564
12,4,7.908298116889649,6.815267937037983,7.736780609673186,4.449028472159656,7.877610289401589,6.134985935350109,7.303598086344874,3.4546401689943487,5.718879871178309,3.344852298847699
13,3,7.135997278285585,2.158148705069141,6.407433809523572,6.766173378462455,3.598801861958205,4.000353527430082,3.9714973283876804,3.1047010042035144,5.728071274216755,4.467576767688542
14,0,7.356409163958141,6.41980490464401,6.957981151373669,2.639153518557511,6.32071110907826,7.2133658202639,4.3391214101730755,6.439547340154488,7.3877105313053,2.233053079395177
15,1,7.028045909710731,6.563305011331951,6.924263346866842,2.3623196750222073,2.1498480380334923,2.0705173552414684,2.2980482341760413,6.018833646762911,3.3791718742755963,4.648814504300358
16,3,3.8110709180725593,4.325851916171308,6.469529418510545,3.446182732414017,6.523130215798554,2.8730432229725547,5.904411626243109,5.038259696152399,7.105190108283247,7.189881091850106
17,0,4.285206438695287,5.706641547479642,6.4174566843946295,7.3654986121324555,8.939943314051769,5.1055486489124675,3.712785215309719,5.41714908278554,6.826446378793067,3.639832539749153
18,2,7.644167166065939,6.223764312873557,8.428747046139518,7.871479055550917,7.539417915112181,5.099386000333376,5.868984670031246,2.024331503002289,2.8392634837794946,7.139074492495694
19,0,9.300727253829722,4.523301079220872,6.459544869650271,8.597442708253098,5.534864746611813,3.744266891785484,4.429247243675071,2.6568156108657766,3.2694591149222076,2.66905331977277
20,2,5.6703630170209065,2.3697230480428635,3.3520191017501886,5.852334982641264,3.4267139196377117,6.329081826668556,4.70885558015267,8.35946665931616,7.6946484476326455,9.957976438683515
