T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.513932244579191,3.287516464290494,5.6360484135307605,5.940352039629545,3.4975099317605207,4.984345169257661,3.2694340855352677,8.111502390864981,3.898185747975768
2,2,6.0276845422689505,9.508465140084848,3.3927181717020654,4.089536985000625,3.0109256365650614,3.410965938340719,6.63481133033776,6.705062903852691,4.722190954011976
3,2,12.537145456872302,3.1596826050420637,3.0358619927075434,4.419220899683012,7.523283906963588,6.182541704470822,6.509188677867046,7.710040713621892,7.372331613681755
4,0,6.631343356287413,7.6771526726785675,7.3688742978581185,3.535463020075756,7.078337370755156,4.098639112877236,4.341266805555161,4.622473888085077,3.054845365615574
5,2,4.584511462377484,7.434003558174477,7.012179467366139,2.470180748372625,5.474913923253119,7.311475657256529,3.7975217836508985,6.28912690018739,4.299138352829223
6,2,6.839437166999021,3.7608208318646983,5.142755910695837,6.018004410526302,2.7108917288294476,10.544952843213114,8.023025558237423,5.196496214420641,2.183469387210067
7,2,3.4002961933282867,5.383492494412766,3.0094346605928624,6.420328883825523,2.571328849299497,3.0019344177835956,7.5014052039697,3.14790150478034,6.001198852210248
8,0,5.573350623908003,5.71677681086854,6.278718865753902,6.139785229621496,5.994241383214807,4.075979543706986,4.581389561861179,6.020750173154402,6.27881093539808
9,2,3.7690432558845424,6.465529724366038,6.266794319372353,5.044366369933679,4.37529657467313,6.480624849935886,2.2135143658119527,6.929608775453894,7.3733699002024435
10,2,8.198803086915255,2.5814242615083485,4.637415580218721,6.472244257362187,6.726327195579243,7.443960446336943,6.2723058480205705,6.428892928171729,5.794425014140764
11,2,6.415814656403961,6.616105493379011,5.239404072472617,5.052626200318734,9.58066832187247,9.326555596383209,7.701544047474813,9.640501947008321,2.4461874521192875
12,0,2.124835243523897,4.062221368017951,5.765533843470553,3.580750208763675,7.292679601867609,8.022620250727929,6.173015055711403,4.623917310059822,6.9670633836653115
13,1,4.192688649743943,5.342425561646482,6.137446349700673,9.048094428976919,8.956163682117264,2.9040333691972577,2.502855879450339,3.487171380248107,3.189203763557656
14,0,5.385720535253506,4.420141466547174,6.7582788114268455,5.10303427847996,4.336587898220184,3.0375188357189593,7.157647678217796,4.058717653994876,5.209443796167553
15,4,2.3017079299236776,5.176705490979096,5.788432362265331,3.232778093066856,3.840710584925944,7.64152550449765,3.0219926450138317,9.996152541514542,7.141943616252066
16,1,4.485160608224379,6.523583880600356,4.4532294930943745,3.2817383385918637,8.68777222073227,5.118306975204732,2.1681873525924216,7.4512423912705446,2.860624355718089
17,2,7.390944994533738,7.440158978789173,5.12053144375999,7.275242084752395,3.1155821478765624,2.2180886853554966,7.335793061094593,4.566773383873729,2.191355722636664
18,2,2.6410273272572753,6.886171962456503,4.263648465784663,3.003203920565253,5.782587187902604,8.458581520112066,6.140628484178173,4.9723317332620125,6.875878566902456
19,0,5.14083591569894,4.647637208127268,8.083092557230305,4.849187632008949,5.026492417176921,9.238737069957578,5.813715896147232,4.318723547103311,5.410031227888444
20,3,7.351590491540048,6.162134322827757,6.264860358136176,2.030020405575473,6.251399757679989,6.7624202648799105,6.621123358270792,6.805152241367519,5.138083181893209
