T,FC,x1,x2,x3,x4,x5,x6
1,2,8.173173953641648,6.8914334549302465,3.3088329857578276,5.224784506451302,6.17909459173826,3.1832219207970693
2,0,2.61733879770014,5.192886142271451,7.7031233736163305,3.130685935387114,9.090235507974967,2.2577293292073444
3,0,6.698830357692197,2.933376760096155,5.718979550434151,4.18972438031506,6.4502254029737,5.437360180806587
4,0,7.77378037875611,4.455044253261683,4.493082779804538,9.52544372109828,2.935321496371241,6.016071114846453
5,0,5.461879101796706,2.79969760038902,5.434597554442037,4.255169913421731,6.095854298772415,3.457227453467931
6,1,5.085900034354091,7.163693743218164,3.4419774683862387,4.598351069877371,6.395379645774441,7.430525939695058
7,2,6.050243708477638,5.26962303517837,6.615050242885933,4.416738688322372,5.988980653221516,3.1987410539999472
8,1,6.416592969987639,4.3269095784662035,4.034510067694979,2.3256720584955737,7.915903781470503,6.657334790298015
9,1,3.203836228602168,8.321610268120734,7.559654460060826,7.99357198174352,2.2528798062787354,5.0862637417416545
10,3,7.360812460084462,7.532461166336295,2.1328860066947475,5.595114526159773,10.09585546057923,5.783174492391328
11,0,7.175118276046687,3.0809397836178447,4.045794195480294,2.5274507943976565,4.1242103514657575,4.831819994097078
12,0,7.043399878744084,4.157465340090857,4.516503650095948,4.53928506867649,4.834059676174621,5.511120503921601
13,1,7.762785028230251,4.061439840171453,3.0935196691707736,7.4950791690379335,2.23644525114149,6.90253889457978
14,1,7.028895514651972,4.532981522566636,4.330140130452583,6.627559181847735,2.060875112818209,5.481242141983402
15,1,4.386128779214805,7.106854776223515,5.097910752339864,3.8582870033106786,4.402869675789402,7.647663988157136
16,2,4.386889815139778,6.225290088895163,2.1850402201625596,5.601514372453004,2.316042631559271,6.910985626919693
17,2,4.701576412600344,7.090364291476542,9.635896910541625,5.6524742943035635,3.302343332113694,7.048445141633455
18,2,7.100962370715349,6.21189903978988,7.09852993709957,4.825447562636206,7.129765153196669,4.157829233755486
19,3,7.036200574909373,9.62967767305086,2.8780591562110116,8.312977307809565,9.38795284034774,4.514099587079993
20,3,7.424711356119283,6.179065606722407,6.012526557432571,2.261482814895045,2.139496709885133,4.583172732986669
