T,FC,x1,x2,x3
1,2,2.8192160355898563,3.797373056702371,7.949363160785847
2,0,5.019600350895506,4.2256049687108295,10.128614647884582
3,1,2.1771432584977357,6.055838579047649,4.045959529240526
4,1,5.334888905162229,2.931741452566964,4.819087703358416
5,1,3.9695882166629346,8.458539543228872,7.125062965901928
6,2,2.140642060836846,5.872602251320071,8.253190986441126
7,1,3.6925294588035418,10.016210985530929,9.379042915183831
8,1,2.6444239571649053,3.0256414394948945,9.45909776945277
9,1,6.295707492350344,5.38317233319494,9.43746154715103
10,0,5.183003391150438,2.5512976099452285,2.227393205125045
11,2,4.5972129659521865,7.395645801209471,2.1714839227952583
12,2,7.232527266698749,10.2744434046987,9.380431650771033
13,0,7.457944701857399,5.5076493582276775,3.642206640847678
14,0,7.08437463501015,5.048534400242498,2.932550068819225
15,1,7.0833016373715685,2.006218204527028,7.04191506433405
16,2,2.656669161185249,7.934543163794973,5.180925188078893
17,1,3.428991678960207,7.0947571877620375,7.786001379266839
18,2,8.321436851397122,9.3778818747576,7.168208155093406
19,0,4.199957228541761,3.1441866319170817,7.169161905012681
20,0,5.019805858250149,5.0834928170454035,5.342357086826549
