T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.437245555166836,7.042089890291513,5.5823553033427284,7.964255507899082,2.7498962531311015,4.219144119207563,3.5201044545372233
2,4,2.4963869482941448,5.8696769852760164,3.1911668795975565,4.066439320368127,5.266639918754137,7.965587446061342,7.019899966764811
3,2,5.369008930483024,5.509697194060468,7.378595329771775,3.787672059272901,3.346928611012479,6.037709214306013,8.478484243682201
4,3,5.261217491131649,2.598457788248918,5.069109377103793,5.014297990967389,6.352107177374262,7.47005020764291,6.999480140885345
5,4,5.531861634381698,4.788109484052765,8.426529757464516,5.74963598668638,3.2491902161230484,4.925896427849304,6.1911608403794105
6,8,4.8029020777152205,6.324549904213113,9.161778635363396,5.138312506178971,10.548124113968415,4.396463432843149,9.5258266492554
7,0,5.880480809934624,3.467825982576307,6.17528877581121,5.378458906981665,5.078058539706818,5.463383641900891,3.1836215370394427
8,3,7.022703841988844,6.520602501013933,3.505360026474674,4.271658755582931,5.344054987340764,7.464755345138954,4.16938972895731
9,1,4.286594662340949,8.328507110432845,6.477729837042255,6.807061335115958,5.454364525283916,6.496461954314633,4.951322665697806
10,8,7.291974243010745,7.527375294841961,4.818644496283206,7.302609960744827,2.0227509237057775,7.66106007462615,8.603954981820076
11,0,3.3852202384591696,8.427549987087904,4.445250434976445,6.320303181275651,3.1193306005433716,7.068250371990583,4.061108296440117
12,1,4.036626158360017,2.4429496888179756,6.398195654676824,6.821593511853857,3.454010263431751,3.249838576639737,7.749164734063665
13,1,3.0720287864043736,6.00253347114219,3.743492460150843,3.5489949641184815,6.688739830340612,5.832852338157023,3.8382112476280192
14,0,6.3188277412955065,7.672619863312589,4.80770959297816,7.191043462377182,6.323836373433392,7.108870232016769,7.046597531994747
15,5,7.038148857529898,5.532041486378655,6.371695492109512,7.194671536109634,7.327920510308269,6.176061442006346,5.469260354900677
16,2,10.394066094956028,4.082455033639868,7.87941575770215,8.145309959341036,6.65193658402541,6.722789359182493,7.507617887013122
17,0,9.178449010343778,3.581879744358302,3.6722462942423544,2.9232328659938007,3.7650915422783386,5.493363929892013,5.772868551053341
18,1,11.31416188785101,7.106273693431913,4.796567145629858,7.042919491969022,7.130518614095403,6.837194925632486,6.127563167133443
19,2,2.3749682865233277,3.356524590931848,6.529135584987704,7.4002324387412415,8.415555789137395,5.773670060926783,3.1711678955666356
20,0,3.189458842007669,6.408458587997468,6.605583698792794,6.882509266613035,6.31791394940616,4.901287357984238,2.036846959779001
