T,FC,x1,x2,x3,x4
1,0,4.146821711847631,3.3578571012332605,5.924285619520885,4.473704858331459
2,1,5.513495167592961,6.051208487516868,5.9157930193879835,3.651566982938664
3,3,4.078456560777101,2.473904168085157,3.439723335822101,7.400919023853597
4,1,3.1846577498746265,7.17632789142589,3.5476051293536743,2.2329138268896696
5,2,8.955628480285883,7.334189080773645,5.065403705656475,6.355341175090602
6,4,5.934153285485988,2.0228637757978807,7.088728250187457,7.384574554913814
7,1,6.680007816518911,7.0619153138250175,5.772659302442835,2.252143814005463
8,2,5.152435011504534,4.6464447752651346,8.64455442561892,6.425389464185279
9,1,2.3751362702359025,2.6636857566814474,7.230690744425644,3.2389266734433173
10,4,3.3427592835589346,6.9452204274796765,3.1178996456716694,6.705228391984983
11,2,8.016720402388199,5.481998662667602,2.967944033582066,5.21978451427672
12,0,6.862390259191523,3.2934765476733343,5.8297691212073595,6.17053220795653
13,3,2.1044533672264163,4.907900574471011,4.227106018643155,7.3929314918093025
14,0,2.257196816897343,6.394885455601743,3.2320313462340886,6.491149778340142
15,2,3.968248584839709,3.1369091503722846,6.2902068094663335,2.7720367365320255
16,2,5.527075414488934,7.210170060528617,7.201864218657809,9.847066842761791
17,1,6.225973417190178,5.969334885208682,4.780407560666244,3.5326992021018984
18,1,7.578913697205031,4.885770352221854,3.1232448338420937,6.0300282760215
19,0,5.401732880837147,6.226027487780341,8.081590489533232,7.975295425392176
20,1,4.074137080838998,7.52156420644425,6.197826884071964,5.046358075315429
