T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.434844362891805,7.106587623091449,5.662412269089717,6.433850533945634,2.626134551223376,5.871667442701895,4.803776889987394,3.9118874554199716
2,2,7.440961465695114,6.276176965013382,8.433020506172152,7.866356200525756,6.856208884224014,7.202842944250119,4.520253414515018,4.757211861572918
3,1,4.071927509167404,9.310912268595638,3.7700304039955617,6.314816132067485,3.074504801531565,5.9370301894784365,7.108751820093348,4.705149322505098
4,7,6.836640744173838,7.602810703623452,6.6706060466048935,6.079460990710574,5.787136244575816,4.049748961265363,3.0848673704986225,9.24165096344452
5,2,2.7390011963217185,2.739345001067097,6.345283469871065,3.026115455825695,7.267770553843159,3.0314682392733037,3.2725757745763753,5.527441705288951
6,2,2.533553043760792,6.286308385360289,5.593560800435829,4.8925189171221835,7.783038486054849,4.734323875431202,6.4285288335202075,3.658298007815604
7,1,5.7711069528205465,7.499278686758359,6.336365464793457,2.5517266798180294,3.5971338114018043,5.301644392276201,9.32269947910363,5.009959388495488
8,3,7.30229815283253,5.963378799940551,6.400015407978966,5.0313990500943255,7.0482225860875705,7.030686890757542,5.319338486956826,2.083417148141719
9,2,4.297376871915898,5.714984301214808,6.030537619253219,3.4333720334702145,3.11099477785786,5.3154194075881716,4.213525054376662,2.2986940734910184
10,2,3.6285070284629577,6.540658077080699,6.592429917902847,7.131859246392361,9.229366784531573,7.610716545874564,3.3364234634451644,7.041785450603539
11,0,7.013181622334725,5.294984429681122,3.4634570607267268,3.9983379216189556,3.4227305184298538,4.5796589693087535,5.988295680664641,5.004622780759061
12,4,5.624637276937602,5.160782168052607,4.024582357921709,4.121865163795203,4.14580437717225,4.887798713629789,7.927334279048997,7.134449836476847
13,0,7.84460015448948,4.770829989284699,3.541838070460501,7.904100040328071,6.92756182368618,6.03631570229436,2.283212274446339,6.095896039322504
14,3,6.118483334269039,2.3160400978173987,5.570675011760129,3.2306094584046283,3.6807891826313197,2.5061649864810285,4.028879318263723,5.61894371670833
15,0,3.513803137544804,6.813334975083224,3.380583699868602,2.2955324574062415,4.433332098478106,5.399870301207054,5.761052351351767,6.690907044107377
16,2,4.942669574161141,5.4358662874541475,4.159373757064449,8.16195298495776,5.290798187435273,7.22631786140958,3.506265836969046,4.95685432840103
17,1,8.04357709613752,11.917042945730788,2.676255815492648,4.599933662989615,7.857930547694307,5.187844975243397,3.792144901927349,4.785433185600221
18,1,5.010990289822402,6.391666936323298,7.102809062552568,3.366073861422569,4.508242816131062,8.25596514982977,3.6104807008424546,5.5616634139381596
19,4,5.7958322728764715,5.876224423826403,3.439100765596879,7.380141706959368,6.325858590504298,4.110619260668379,5.240971463081902,3.4647894072057146
20,1,4.841672391605025,6.6050750811791294,2.4289199310162166,3.154237402969006,10.093642753803728,5.152410894407963,6.4891073156574075,3.076721093388666
