T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.161062100567793,3.0881275336019383,7.4722022564964945,5.535388683458825,3.0235302805159336,4.016502381552684,7.030229563146573,6.930438437056882
2,6,4.409146730943588,5.102632266184661,3.7129950528062277,6.168705243406684,7.666747216130369,8.165572833388158,6.4027094022910855,8.523839075923105
3,1,3.1162157690605397,5.608252292128752,3.278180801684831,3.417470423582257,7.313457052763049,4.522895278613607,6.594505659743638,2.6162101036080427
4,2,6.092411429003468,5.809617132537016,3.2236141387895234,9.443420310508158,4.450777673260297,6.773640437509157,5.0413716409622555,4.358046360780905
5,5,7.263175735051335,4.264631384494926,4.482108296973506,9.671639388998232,9.770325089169761,2.571792526865898,4.231628503420577,4.512767949538299
6,7,5.531788354309624,5.4456640517912875,4.863331443933599,3.391334547159116,6.796718233344818,4.534104476134008,6.511340782717837,4.3286149863442125
7,9,6.4748150706568754,3.7342993434889795,4.990399267861983,6.857629071105816,6.562214967456464,6.787719039859646,3.3369039445842583,6.327024693974531
8,4,7.413918297818398,5.757390828349267,7.456324978473187,8.194584875338721,3.0244863888074933,8.721324230671069,6.497800392412968,7.334299742787284
9,5,2.0373887382839295,4.640283230256779,5.216984124320367,6.784599998281208,5.571034479999337,4.495815532575256,6.570869723868879,7.1416709007459795
10,5,9.029198786383308,3.4478538514547004,8.007279113506106,2.163195749672754,6.98768919468747,7.808086761784322,3.0359885097410415,8.029562968160477
11,0,5.03663183883844,6.305637442908806,5.0829008780836,3.5924541869915005,7.363269438269013,4.212651104306875,4.163515843928444,8.842048778828346
12,3,8.846303773023767,6.663206846632157,5.124008987298724,8.149212301366761,7.809145803650989,7.062347977982944,4.889766526493287,2.7472180724630597
13,3,7.745431290237103,5.769448935310907,9.847621375814951,2.02313204497161,7.362836565353016,8.348818247950227,7.712720672085981,8.937908495072032
14,2,6.0015993666565475,4.756206057304618,4.027653535287735,6.456891595971783,2.3228423738724584,5.178485386524306,5.3744742684483375,6.096897237073216
15,1,5.0129837090490375,6.588083609152605,4.128823940856983,5.702205075588948,7.168291562616723,6.4432503738371,6.266443937855851,4.095247433383693
16,0,2.314130092505549,5.008281430381838,3.178009765702067,3.846332457844811,6.283863484239348,4.181430154398701,5.6070694692329015,4.067943597668242
17,2,6.242558991482403,6.119204612955144,7.276490963033106,3.4583283617390186,7.110232628899743,5.057225748603818,7.78801616532743,3.9755283010487967
18,2,7.333109010813177,6.610700229737229,2.756715012564819,8.47533088960433,4.144261770502299,6.2578012754379815,5.486851480579348,4.218035274317131
19,3,3.756343594510282,8.242054734549344,5.75905185745797,4.974957789670421,5.191900077546581,3.624651328086319,3.4311410640285467,8.845757253494432
20,1,7.459007110269338,3.5320533327810226,2.4306965125950777,4.6609438345705065,5.438857714444898,5.794260813332208,4.426816046864101,8.264479355047106
