T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,8.339244861119584,3.9990221014036695,11.748341315686268,2.1718960276219983,7.412235601139309,7.597847351220767,5.477716326680099,4.287755251890598,5.415879460477747
2,6,6.887212740450055,6.238834112696373,4.894996198446975,3.8571070472044227,2.7962266351352154,3.593995295060939,4.315122352934869,5.10561541839149,2.5348489736725464
3,4,6.2432815793831224,5.403563817039516,6.15945347306936,5.033110036956802,4.8069477515458745,9.324830194869088,4.676231127504321,5.617478868782121,3.3317404767908463
4,6,6.071402184552911,6.659233229634172,3.292248926884506,3.6557992969776656,4.232628473484531,3.6588274357751986,4.769811715568477,3.2991473645297473,6.676882156911959
5,4,5.441183252771678,6.100959637672004,3.3520901206225897,3.421851104784664,4.097496602201628,7.338587682440078,4.441657378076186,6.109849103560621,4.0119885711101055
6,2,6.5867038386891945,8.09161765977142,2.4706970728398923,3.772468750242123,4.222521219731192,9.100486113855526,5.278150787903076,3.077699188895043,2.8107575565182588
7,5,4.145631060649944,3.1640233620370384,2.959454386719523,8.01924211129292,6.459422857999825,6.240947268277284,6.716728684915919,6.028589059988332,2.5168414513207167
8,5,8.618464738266788,9.540757074846475,4.611462425693011,5.119628528716819,3.3923585909327505,6.739294017075887,3.8114643146677905,8.17711142763757,2.7954745990289296
9,2,6.091996711831829,2.01096125467505,2.6375133178550816,5.1360016656376795,3.0023144771988846,4.284659362872347,3.7364152334309475,2.837779901633392,2.5302749413682397
10,4,5.076307496108662,4.709094797704028,7.628618527603424,5.488538683800716,7.173415035814079,11.27097671067857,2.069746479946348,4.7511052112248,2.2865049830588813
11,4,5.064959572915135,5.940269034987642,7.792960591692377,5.862449159878011,7.254957931895383,2.2376571749518845,3.259454518223559,8.050150077707336,4.081214843356087
12,3,5.509375503161795,4.57041373815323,7.788685234013075,3.2315139202557845,5.192355064207973,3.757512351698749,7.236134299957258,6.370923735188479,4.047365670092874
13,4,4.765411668881949,9.309648578760093,3.9206340058485702,6.492460002421566,3.598663636402618,3.1710970664617912,3.5765082593529494,2.3965758337602647,4.766960686941499
14,2,7.371806247537324,6.270251897388788,7.129512276614367,7.492966653532182,2.114948448319147,4.721018687087738,8.160448395300094,7.656059515619367,6.5419707545892996
15,1,12.803906779297211,4.564619129009417,6.323728305459171,5.377578766670481,7.481802687148725,2.207778084230263,2.3457395195062176,12.275139724014743,3.0206888737968116
16,2,6.27798487262657,2.206802214775565,5.298200942591151,6.212205710597395,2.835598565267237,3.126607539489103,2.433543974856195,7.9205396785476,2.694090584224951
17,1,3.0214046732794726,5.146291559812898,5.141035743694686,3.3219687313994135,5.47168095812441,5.068890239519079,6.460359217358996,3.4955511827501202,7.885923753318779
18,1,3.1855397519253184,4.07642287505397,5.277598118223507,4.7071059962411335,6.014657145189354,4.683898718700419,6.336905469480076,4.286641077183455,3.13638231087484
19,1,7.198841571802685,2.2964709694342784,4.532585308286627,7.9451139414271035,6.378733941404526,7.2346316213341195,7.382924276097506,4.475450798039754,2.548576658421823
20,1,3.0760801567731795,5.7018354992888165,5.713885967453994,2.124369291288392,8.91121794153023,5.142385543258702,4.014982673940102,3.9031921956429896,8.352636506446892
