T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,6.24475628327081,6.082871828955716,7.17697212208249,8.138166365801936,5.179053086081778,4.893141576661596,6.953621862205217,2.270570586443162,7.020467354119747,4.138629092372559
2,8,2.786926885177285,3.6848589067655926,7.42618365136867,4.169912100776571,7.414651098714882,2.828492077149315,4.163675017218407,5.684494811511662,7.496326340409835,8.803202383351787
3,9,6.187637748528971,5.0355205691793,8.693781575110556,2.310141528889977,4.361453149371048,6.5371953375024425,8.272453378005132,4.139567774671311,9.895584125398369,3.21668144201539
4,8,4.520675531817648,2.0521330831337776,9.438812575251411,7.9957012735470885,2.9911661430801977,6.144881379493877,2.363055061607522,4.3617722211829495,8.624136496792625,6.995962570750791
5,4,5.0759161582315855,8.438160930779988,4.069659990312598,4.987422806752465,4.8795323253391505,6.323129645109805,5.198441517711043,7.87733673303684,5.947695633104683,2.7920358528854154
6,4,4.656572061102624,4.381893240312428,9.101114225177946,8.623666684478595,3.150728534296897,4.319334630712279,5.305381755459241,6.184751060538973,5.1451646425571465,3.6640088185648834
7,5,6.5430651786523795,3.0219301655080444,8.34565862737431,7.52459831407015,7.463916525983069,3.975202701121855,4.319571301804292,7.446243571374902,6.009490099206398,5.890642854952784
8,6,8.283405470147523,5.69450395291397,7.6794159453695485,7.028797436848093,3.2059459917553452,7.093491104944972,2.041211570588046,5.221703040455763,7.058416359452321,7.612124614199269
9,1,5.5671566736782605,3.383496720607513,4.101400464984047,2.257444455162861,7.6366737872240895,5.30052857954314,5.149172479826221,5.931592946552493,2.0457444012797428,6.375991934069316
10,0,8.238014675198729,5.17961509659712,5.071155703509532,8.25052636513193,4.328983938031836,3.31057878912344,7.505695118694326,4.74102430796816,7.158854335844775,4.723538026139778
11,2,7.0460833813386765,7.221527575513326,7.454768530653805,4.627078251079764,9.023155191989208,9.765544652304573,6.9445791674385555,7.570869747243915,4.639810551525773,6.1243821621343475
12,1,6.227765714978793,7.663641348701157,7.506016433100417,9.956134892717142,8.563043538409698,5.338264174842887,9.397519873899235,4.562112436219557,9.920184934503231,7.113607569399357
13,1,3.8798859576677467,3.3431824026135173,4.138078341885799,6.156017818258291,7.602386568546605,7.493086145260468,7.544336092686467,3.5062664773731074,3.406464765168765,7.472457250145749
14,1,5.690368527951822,4.638427373867104,10.730912015718882,7.331894472562203,7.444213518002294,3.364779158708133,3.066237756766983,3.4484251675157633,5.6819185954645555,4.64796482433739
15,0,2.652410483417844,4.260629856796792,3.2179922272969907,3.9532729647322964,7.227003725728414,7.986955956022588,3.211685158013918,5.792802027423566,5.0818762860066995,2.8334935921240376
16,1,7.2070421175762736,6.972616118832321,8.127769203558767,6.750669833431748,4.000439768390466,7.432791285017597,7.050060406850325,5.581667612699874,7.977039569064251,6.287075921930625
17,2,3.1377057958204864,3.1644581655443087,5.330839663230139,5.939273145901852,5.001993809488077,7.294443176027177,6.019602773685087,6.519981224199426,6.182616835171098,5.2628680755648
18,0,3.412727682528887,5.798426856759423,5.719303317374774,7.527184602913594,2.506319542642251,3.1504849527936702,3.152414092619516,2.95428005028549,6.08101825656361,2.7734758497239795
19,0,7.884486079391619,9.82251596611425,6.036100875862269,5.953837736216654,4.983975085237156,3.1513622469489784,6.602344512369198,4.320809402449861,4.026584224713627,7.018618874630225
20,1,4.739956123322678,4.788518864817694,2.3424807558746523,3.3987601347909973,5.630812801486508,6.15873669852498,4.724917369925361,9.218711929080909,9.259802843316503,7.209761221291387
