T,FC,x1,x2,x3
1,5,3.4594641596431384,4.136697789221433,2.6732676045040065
2,5,2.5122062185398604,6.639236561833412,4.4873653022228135
3,7,6.0815650973903566,8.676587737930548,4.195876404241062
4,5,3.83328310605864,5.581757181594402,4.289862283786663
5,5,3.450137962822355,3.90516002392234,3.1118994646429075
6,8,5.307729721704018,6.165749425067929,5.049926929512772
7,3,6.366978910920588,2.8167145391313215,3.1442925289394563
8,5,6.998836725686937,7.904132338030394,6.277578674714997
9,5,9.124612346785257,2.33841215104409,9.769794975724404
10,5,5.551499018932212,4.053452998864357,2.169332849604478
11,4,7.294692511579269,7.052248028377844,6.897399084518175
12,2,7.790135898689177,5.011425925870223,6.102341964415067
13,5,4.050830428924175,7.494628414028117,4.328243559140093
14,2,4.051277141636982,2.4986250118384032,8.318558097329156
15,4,2.2589890689172916,6.909628755439311,5.455137237230312
16,6,2.3751932231738966,7.4133504518823745,6.043057122357473
17,1,5.449816098128386,4.124112807791752,5.007821885730112
18,0,4.958287277707532,6.845722396870335,7.027981332481279
19,0,7.276764666370806,3.6471382243971746,2.4363278564011575
20,1,3.537101479746723,6.7885946257482646,4.109015451684822
