T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.11471056092518,4.235309961978723,5.469324275296199,4.407240971174135,6.1417474085737505,2.92298195581567,6.935401444744835
2,5,2.5733912166148856,7.161265584952869,9.189032317155666,4.987066695730968,8.244203564990002,8.035523687295985,6.226786971844901
3,4,6.275036856350963,5.509976925966454,7.819639303865335,3.509364956055307,5.150011830561288,4.297370169531913,6.20773283854237
4,6,7.393300502347455,5.0134785237148165,5.144258396623391,4.274733738836461,7.7892783080333805,9.977665459082608,3.3255664965039218
5,14,8.01781401599115,6.142464689636647,2.0182853751341336,8.776369184543187,4.553721941114588,6.359671843823831,5.267765809995103
6,5,2.0069007882690846,7.178010560021757,6.675470837833208,8.102241740487253,5.526334937459454,7.255558136160888,2.1322360164445207
7,14,4.129172510338306,7.1100413477731585,5.901583165204668,6.835283662755263,6.709501492059382,8.03651609281051,9.904084715330317
8,6,3.2298481803493027,7.225930014893513,4.222210659054146,7.961975278260457,7.957323088314136,5.062853569327716,4.612496969861676
9,10,5.553605926289483,7.422484783458723,11.515228076409976,3.9144227806849035,5.737913506718742,5.274417083571185,4.017006372831016
10,5,2.0981191054044355,2.442398995141399,3.8372820165112818,3.073516075480073,5.33586945272293,9.66078747466664,5.2966011791761245
11,6,3.5369679465878705,2.0873829399437307,4.260855086652793,6.0958769127906685,4.693318250357197,9.464601925477844,4.315079701661697
12,6,5.952918239198762,6.336088155739397,6.005628772437065,6.00432162048606,5.049867527923434,6.434233811519958,2.944596166795527
13,9,3.3330729669393855,3.707290935233588,7.546876331077986,8.723732513385611,4.42269749332629,5.114283807988602,7.597943774066394
14,3,3.8026156198270322,6.562464133106851,6.479497545433186,4.703838438768441,4.075613008105979,6.457629128756009,5.405155730210418
15,1,8.198631194076551,2.2779383314093455,4.09082669115093,4.01083011381974,5.716180340930618,6.756696687054395,3.3993084757207948
16,2,3.0111896512134244,9.204348182844694,5.548880589773066,7.645451403801165,10.3426053841029,9.065306787318118,7.35959727379924
17,1,9.159754582837,7.544057265677752,7.496442594393349,7.490243953672914,4.263435140426483,2.846825286230243,5.334847028587477
18,1,2.403970139203301,5.295874629546345,4.788962409171022,4.510931420134881,6.685787739285531,6.212734748783725,4.766672716027937
19,0,3.816037929383291,4.124642927502447,6.382071700601521,5.2067202551693725,3.230939937561728,5.381375438585525,6.213466441559241
20,1,4.207585223380327,6.542168407423107,4.469140416626069,3.153598163393397,4.470237188105632,5.839087192356848,7.549889474380832
