T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.425665073918071,9.474212229724493,7.085947186846799,8.583579060851802,7.282046138068713,7.094873567863141,6.2712192831227265,3.7824631368963866,3.2538162244315636
2,4,6.1419644423609,5.618998494550217,7.33147183339287,3.6218633841317427,5.961476861938312,5.4746319348299055,8.992819747869166,2.2386998603302537,7.3207258218348565
3,4,4.920319016306859,5.065832925815756,4.725152030569387,8.516472710359135,5.9788071993359475,2.445012730661716,8.848924517359125,2.3876730922991585,6.335593922870336
4,8,5.315041711444286,7.35230406937478,4.075190522733138,8.207577969481758,6.372886190150534,4.916896564472225,5.440630413142018,6.638213038116724,5.2812069389030585
5,16,4.217147096615115,3.1301419863753077,6.1335434117920995,2.093769327735745,6.511978882502315,7.442653967078554,10.319927467824197,7.418732334944529,7.387898546696375
6,11,7.372444498762615,7.52120910684131,3.569684091534026,5.363355165745856,5.322370129758401,5.872905047330049,4.886247391134317,6.012043896206511,3.8665587540374915
7,5,4.0122147335370615,8.016413080123801,5.236678904217239,2.792519896068627,6.190092990442869,2.739366350047232,5.208219920586203,3.331203987458437,6.3375528321476375
8,9,3.9116482349230948,7.8227238253341564,5.032268476452805,6.672377153382056,4.80103890631494,3.8137321679840017,6.680828346483479,6.314590032285791,4.463286632533858
9,4,3.4277382066073456,6.846266541430147,3.219860957308644,2.3090429609657623,2.4650313744723125,5.654941374240019,4.1682754601766385,5.15555701830078,4.050303429646995
10,8,7.753333995329268,6.858799934647605,7.735270833099922,6.171624469217457,7.054472976929766,5.962732676212749,4.043262044666883,5.271121141636023,3.3737284337309177
11,7,4.0176697903871466,7.174263752417532,4.120780651809281,4.727954322153448,2.213897322875421,3.9080938047935856,2.4138404578901667,6.478467505285412,2.2598978023614165
12,5,5.163691724651894,2.0525734953818233,12.82732700227794,3.733889618121999,6.755483918118784,5.953763357219585,6.390017864040607,7.032690953170988,4.278091367305359
13,4,3.5441633292866888,8.183713580625271,5.516670613780088,9.42348227964155,5.557498910446919,3.6994611181461092,3.2160161802357083,6.32039141949316,6.161603644155607
14,1,6.101927053859746,2.019297182713839,4.924896748659664,3.252673790983402,7.428130480626502,3.473895882787413,4.976421063083919,4.076086869496035,4.406979603551144
15,5,4.119141348397873,5.53235319284618,5.1025024624109125,4.799285302010741,6.006267161350999,4.310452083806882,7.646059453349402,6.908602056519849,6.540239708344417
16,1,3.364107260029698,6.793299539024613,3.798047079839167,6.009842884860192,9.417124931689575,3.213801446330126,6.083902241317525,6.056519590510101,5.33015770149438
17,2,6.443566693224723,5.165302063409246,8.18682560069063,8.530740983351645,3.2463081563231286,7.082480654629492,6.097351657762141,8.02691131363317,7.531780625874954
18,0,4.680582466278055,4.148801207883828,3.9500238144792514,2.752219664606244,2.911409137362893,5.747684130676178,7.053525067055033,2.06616584397235,6.831191913257836
19,0,4.140684004789213,4.401763053751427,3.4945391389078795,2.668045602683436,2.101451402782144,4.7494591581786105,5.4434623676442,7.004790384047885,7.533402206567742
20,1,7.995103239403605,3.674305630645558,6.179736743149674,4.768950094658123,4.749131404034568,3.0375057585916503,5.759251080788672,5.862244921609367,7.3809597150228115
