T,FC,x1,x2,x3,x4
1,3,4.809616921092411,6.0154072975134545,4.790800972637732,10.473562603776942
2,2,6.153991054076144,6.70293899712586,3.7004423878641597,6.139038048721382
3,3,8.09793422443287,3.0181905584680733,5.870533200206722,5.152059346981378
4,1,10.481418721215874,3.575116092033307,2.639368928841244,4.039329893167121
5,10,6.087794159928936,10.093170540117594,9.958790444308633,7.062207751218666
6,6,2.838578437177326,5.475229616709297,4.714875461598109,2.0405848435665077
7,5,7.433231200977339,5.660438089235957,3.264160268852958,3.5083562087383275
8,10,7.234935418848504,3.587040759313645,7.784769442160465,4.63260095923156
9,4,3.092394873962607,3.2341623046278007,4.32456999039546,9.002394932239957
10,5,2.7680905160384817,8.600022531654231,3.1503333463942287,7.1834847769584025
11,8,7.235598126025963,5.504451318748069,6.140510891489464,7.749115959199988
12,4,5.608674625725734,3.148506627231969,2.9656787109632106,7.645227392424705
13,6,3.8699409475643414,5.981759318978714,2.1083676393707473,7.576563404708907
14,4,7.061654893771349,5.868760251185049,7.071272269006697,6.056677518974643
15,1,5.340294609390403,2.2584719639080526,3.280642337239481,6.044611197585379
16,5,7.906146763088594,4.7313316280969735,3.3185596174036864,4.592613736114917
17,2,4.028623395440414,5.371929826899619,4.1702303864746515,2.605893995741278
18,3,2.719677427687758,6.129657317303671,4.508114405095803,4.149132749412927
19,3,5.990534370830231,7.218163377646278,3.0206493678463047,7.027958067727117
20,2,5.074692269484499,8.912134049217938,2.231433259765839,4.891478651897595
