T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.370554287730662,4.812034553657203,5.524737813752506,3.1818578319917057,3.586698613791461,5.2805662537751585,5.807883302763297,7.257131493570763,2.565958759119694,2.0054499111635615
2,6,6.747827807076181,5.1993629596076385,5.47073739015373,3.510226290288214,6.192301671161767,2.074041983364111,3.5425901473675414,6.997837634560698,7.818351306761695,7.618472887867055
3,17,8.832426357546305,7.879317887672708,6.734568358135836,7.911142497002646,5.225608195629269,3.7632945977089296,6.397783405999428,7.127544966525477,7.993288005942092,3.5227405021760694
4,9,2.3471340384524453,7.022181744714345,2.3551588779906205,3.743258201485383,5.385676577877463,3.835712670884634,4.0487934598576985,6.745342425249866,7.1503690865311595,4.301412039901487
5,10,4.0571155839679065,5.230059953216643,6.013323598672308,4.201054609124852,3.0196521010745943,7.870922953576655,7.019467146880654,8.034918998904216,4.354366044999042,2.413333673584403
6,16,3.6642799546493334,7.002827426701348,6.466272375123197,5.350462635726904,4.636453618420867,6.08539903123401,3.898487529234705,2.2711004957135343,5.462576954233214,4.080052548763133
7,9,5.94316298177744,3.5644820788079388,7.239501135516452,6.385224058178679,7.439752141652786,6.358678365841182,7.7280217767939625,5.559639227426225,5.440059982777358,2.3937706743800664
8,5,3.8886978917562356,4.1934558296956075,3.27870391159761,5.093121325348851,7.200734199657001,9.049086401691184,6.865634420053144,3.547855258448821,5.581933990873667,7.170494703499618
9,4,4.246938063100029,4.196175777485546,8.98190845651267,4.199963571792727,5.613793717506965,2.3722787807176196,8.397981073197494,6.33398075842255,5.8010355754732466,3.875761662870356
10,3,8.094095472818479,7.029051620343102,7.090589253824257,3.3925050221677657,5.210655227529003,4.003058069021247,3.7064596391579956,6.421751966819309,4.003875756780434,3.084558581463788
11,2,4.638010212437873,3.323177217994723,4.200616560014707,3.2645889817487435,7.785598691557891,4.377295678933794,2.251253917656554,7.460062944151103,8.605086705395806,4.58821241691703
12,1,3.023909721466556,7.414752336009066,7.094320095718371,3.6679964280180126,7.792775114095244,2.1053792524417916,3.078465606971936,6.852562351534266,5.068027144276995,7.33221132726542
13,0,3.7526706339821065,4.036834854671521,7.420323368015014,7.302674031731451,7.341707768392809,2.424702795719864,3.8121028491139466,8.665800554667214,6.042968401474644,3.348237575465369
14,1,3.9334980474162857,8.23299437613161,6.152739596030733,4.065682306208098,5.353806389640207,10.68953157664173,3.2264620799864905,7.025268078269674,4.596725542117143,4.535867823327742
15,1,5.687786717354585,5.092449710043435,4.562617228911029,7.108952169801281,4.147163291788432,4.339825492487116,3.087403453268291,5.764289082261294,8.427815050533855,8.756673539067076
16,0,6.357504359003201,6.903851564623533,8.073846783832138,4.067370387945103,7.489772147149431,5.244667485596795,5.686182831802032,7.259527087507196,2.0895847343452356,5.895547880986934
17,0,5.358634398745849,4.527300668071429,7.448230252310127,10.665932154423679,3.0216849561443504,6.214437145327102,7.6854958433221405,7.013908964772735,6.216938585137869,7.739539048222273
18,0,2.6910901820657096,3.64659311119532,9.986912334935857,7.242688671463826,5.088098523459319,5.277121708354401,5.397703743988751,7.87479372975959,2.0902256048381993,7.306591985196759
19,0,4.101818872099006,2.0284005506239846,7.53561905167723,6.473568692091054,7.218991784058129,4.545946297563386,4.0083731219730225,2.300953687877027,2.8090839779578536,3.159395354308463
20,0,4.085342424751786,7.421700102232562,4.17440062255001,5.267665376490273,8.190827433309066,6.172889598474435,7.621476000845082,8.322363801806095,5.247824011347008,2.9401013960241893
