T,FC,x1,x2,x3,x4,x5
1,0,3.693180284885852,2.955283566315614,6.3103839168684495,2.3462889020735855,2.8440678644495074
2,2,4.746244462872583,4.2704161576930035,5.288391956966156,4.58920631269495,11.636850468670074
3,2,3.1246763836257005,8.995994654925415,3.495971213253614,6.578009789008929,4.581413643333123
4,3,3.2465912652118543,6.358442089905724,5.1585106385261055,7.521153883667377,3.001212290684477
5,4,7.365757899285012,7.517566250119398,6.681385895808368,6.369413556286084,6.747785465623967
6,5,5.4477111810195105,6.382404141056009,5.7026935200862505,4.163078113960898,5.055195644600598
7,8,7.513215898872676,6.616434709917821,5.422274707232068,4.028050465202754,6.510723672651565
8,3,5.316274680939074,3.3109923889649187,4.1571654003966545,5.537624814760572,7.000264719672916
9,4,7.780490365335262,4.867987038081324,4.124907620598824,2.114774302986113,5.347061041725243
10,7,7.343720084973295,4.328373202330211,8.082974159986865,6.549764824935048,2.2561801605380727
11,7,6.090426968119581,7.638331345699022,4.506378851883604,7.333792926781164,2.098695366910793
12,15,9.92425205657795,3.535497831835679,6.666230464709137,9.416225142583496,2.1220576113584078
13,8,2.3251183566944387,2.217949755872983,2.0795104080074016,9.485528178073363,5.619985858716897
14,5,3.875694253535597,3.442442547386058,3.5904922538894803,6.4473629344455015,10.24122879413407
15,2,5.639513958919927,5.53938689402711,3.1606793480982405,6.170563709272961,4.748100053039471
16,3,3.4184903884604454,5.160158335270156,7.015712823277738,6.048536937695868,5.52701749775223
17,6,5.9160489307298265,7.7514560223886715,5.248777498397162,4.39797239469226,3.091020787593889
18,2,3.8082714260993997,7.04116521983008,7.662926983408079,3.7966558533838177,6.498402429744559
19,2,7.137848409028321,7.079939557607167,9.379859864345708,3.26141819532383,4.358664413303312
20,3,5.843405095785418,2.5882581334364216,6.689277592892745,7.998126554651994,4.2146684602567035
