T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.152519576297491,6.08907382765059,8.659676710955983,4.481145135688552,5.933538063616039,8.87439176380121,7.653406446572244,3.1592372072537547
2,5,5.568357109631449,7.54391972681861,6.849970442043966,5.02238482892253,4.032626714379171,6.012966564604737,5.538010777829753,2.1946785799687643
3,12,3.9316737694818222,5.697313070794521,7.161887010936783,7.394090448093751,2.873074050056997,8.347892599967372,2.0288847302629547,5.014010036302501
4,14,6.865547565237686,4.76831296298915,5.6072481060230075,5.797183084148445,4.093630468779714,4.754087460027146,2.173774257301812,5.2804456638136115
5,11,7.788353455677809,8.625596896280364,2.093270393333439,2.150006671526233,4.636958020777696,5.188251249941322,7.140836170226273,6.093872742267461
6,15,3.7165111208345722,7.808833697478299,6.959365392454264,3.1120237691438906,7.091512959358199,3.330056957681676,5.865263194711231,4.07529419771489
7,13,8.433068535968312,6.746994052656185,4.919196393846247,4.427173142122694,6.769394485387856,3.2270103265154573,7.054489725686018,5.8683023435934025
8,12,7.02812747748649,6.003697284868317,7.192874713669603,6.004000938171211,2.7788828997849273,6.490417929877091,2.266005710486299,6.462626408802425
9,9,5.728411942852342,6.223562273748526,7.348835916444895,7.600331173654359,9.210950312901119,2.199630398812861,2.6688209593324324,4.432553410243295
10,8,7.86393685149198,3.2787944327700673,3.193627544990208,6.255870166407107,5.827839539836803,5.369153777185957,2.741125318363414,3.0153753336078655
11,3,5.318166888347084,3.1288932931020645,5.721111660670914,5.131681832607448,5.083460247973841,4.037550147068607,5.247021198112285,5.386576205712871
12,3,6.0508690451453795,5.801296915270366,3.6252804022094054,7.68098915037746,4.162189865340422,2.4031910606431337,7.329487951122784,8.011171997026478
13,0,6.227639124761662,6.991445530936448,3.383090009480519,6.059859194442094,4.967204063873226,3.5006075326163955,5.0536354460946304,9.89777704994556
14,1,3.1398238084546803,5.9214151773571295,7.278413524888885,5.609249060026402,7.10928696440488,5.013674713805201,3.1428056956195043,3.835982945834906
15,0,4.6275988081495605,5.805219562688244,2.6865442366337278,3.0136514586340386,7.872638677171128,7.012121621364738,2.516269133069487,4.163553128934384
16,2,7.378642505086709,7.156230087330917,7.641204110681533,7.534061548779588,2.0391501642300227,6.355776804093335,4.139322233719095,7.038228752246668
17,1,8.221260037116568,7.637856179604998,5.467574204840226,6.191117901018786,3.4728044832368123,3.661349546929424,5.859638715456135,4.159678033006882
18,0,3.4620422211401314,3.7528478265575895,2.2173462396639123,4.450882237385501,7.086247918168717,2.7477826801659386,4.7308237968743105,2.577546621889578
19,0,7.051849486909306,3.5008115879832133,7.18644457979225,6.107758156939039,4.201227156518183,5.899212130154078,8.471181207436706,5.018951665546183
20,1,8.018471892959466,6.675322123771558,2.480429441597412,7.2457343325034325,7.169897116815975,6.071806459466481,6.03028742857371,6.061002984288244
