T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.824161028142348,5.000951803671486,5.658309258584662,6.568124364709609,4.266457004096119,3.7253512422348445,7.335238215463353,6.852449017735681
2,105,4.666673926008311,4.571651981530226,6.144208630777239,4.51750706820434,5.930819295913035,8.014235151397774,5.104958382592807,6.091033391425442
3,6,3.6975974856386644,7.3831013944992,7.0750630175943865,8.096593309314503,3.9394303045448154,2.069089030403117,5.036669613381909,2.1184616829285563
4,0,8.030059971579975,6.489634138550189,6.055747216080246,6.2694709859290665,6.762756035569594,4.073885718269973,7.210055046578876,5.353271138426313
5,0,7.841965860523702,11.055825822145263,6.144713320538719,2.1515960117661246,15.428799311024562,5.743110077407708,3.7970621364700885,2.9150440608537393
6,0,5.053679867307233,2.566255937589536,7.008704400533944,3.646826276203849,4.767231142492425,3.952441390635774,3.0142260103258853,5.806021798086264
7,0,8.088780074189877,5.432563087673654,4.404750551966527,4.292230864743229,7.764703382125444,8.911889026939246,2.1896980286534236,3.0051096616533597
8,0,5.485309907470325,6.737479777496713,3.959110712724193,7.440254163597145,5.213558486811616,5.810000357757803,4.490769146420711,7.807419362012394
9,0,7.306423847061572,3.112765242953733,5.667151835152388,4.1459411214626645,3.2484115449703825,4.1474214911563845,7.965377558195142,8.305580971635127
10,0,2.772264436132002,5.498512588738347,2.1904729285007583,2.8048532143236113,5.70273355890325,4.395555643966538,2.442905274595584,10.47293943253389
11,0,4.338617577956147,7.635400911120836,6.250165237048217,5.236811974884103,4.016846380459472,7.710590130481128,7.334969044832453,2.0021190638504134
12,0,6.0632154247261525,2.3977744202037137,4.02173927479197,7.861850195039892,2.796539495120625,6.225449396020579,3.0179285396345574,5.486107137622746
13,0,7.301104139454557,3.086696641071982,4.091669803694088,6.09808201180722,3.089781432604207,7.488275504001394,4.770861633975836,7.615806297050023
14,0,6.901713797774413,6.402234311615036,8.096409263620444,7.321964222191701,5.784169967147152,7.513558859132128,4.418926603248737,2.1115179831399846
15,0,5.74318171968385,7.930833848331878,7.044207766819364,4.829836384373575,6.045366979707309,3.7264329839382797,7.870169415160948,4.5722223860121405
16,0,7.870479771695657,8.5500854821159,6.575988910052481,7.056992253322825,4.018104108825033,4.101495077376933,4.878980452844193,6.579456514901453
17,0,6.350736992346814,7.162898365782923,7.467568505500303,4.3643632559486,6.592949225058945,4.486696142669056,2.1056396334958216,6.180275582123877
18,0,6.045967591193136,5.814283136135076,5.01177382100861,2.8310212518275186,2.835956363193193,4.014105061835921,10.018701152466377,3.4455358157625753
19,0,8.070066552071452,5.012369287761975,3.398637409958377,2.2111476264735934,7.073886309420987,4.081324093973548,8.517158467598573,11.919098205695345
20,0,6.965113079104348,6.3614684653256965,3.8697135930593123,5.778033200435172,7.152076619497404,2.290431227351038,9.740358628482198,3.097661146961978
