T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.991257733376696,4.041814155548009,8.474782648279877,6.637300502255164,2.5581366473243103,7.056166144924578,4.0525696561014435,7.402611041456243,5.26051789274885
2,90,6.494029431710818,6.439478749371909,7.861724116903712,6.610862390748235,4.127826947823298,2.0877610327876446,6.44966739271358,2.440512595241889,5.06216745679207
3,25,6.145963083730616,3.1588654790897506,6.112503195986652,3.6284736161461555,4.365634390909223,6.824972644578877,3.1583262420984317,3.570574439709498,2.131542496851869
4,3,8.862676861364637,4.434100732998189,4.3531342515581475,6.503390885108299,8.22389473228042,3.298216626394548,7.768918102056326,5.414738690541971,6.740985190820135
5,0,4.209241297525056,3.7223407055590685,7.742222247261101,3.142526825450167,8.156255712088493,8.992528418851734,7.443373732064334,8.722324344060711,6.795075715629005
6,0,4.155784037167407,6.3902026583700255,2.3754947450989623,3.383611762449066,7.939963282222243,5.232459372243124,2.3015071553525783,7.063097653274195,3.695324666916026
7,0,6.020155803257743,2.283806356014359,2.4883093249635735,6.333096137186084,8.36907795834517,4.196135164384984,7.0577610829671915,6.70842221892215,5.51606740574546
8,0,3.9321826501584196,2.165621726414232,2.2329872406135634,5.795393434619322,7.836488641614871,4.7003373144473874,5.307357571340953,6.142577009286919,7.417654749160421
9,0,5.255442024130493,4.623859629448162,5.1001444078259235,5.970746154700519,6.297571851876349,4.888118702851943,8.096824265848742,6.233103056405024,3.09105564884627
10,0,2.72585312160005,4.174708462216076,7.9725549180795605,7.162764220108162,5.146685851169933,4.624907602241783,5.069240076441802,8.372931708313205,2.765109788485465
11,0,5.867140525826301,4.198174296903701,7.545814721249203,4.443272972562043,7.1541849401072914,6.142872870740306,5.741989758702059,3.376132385566814,7.83561511450824
12,0,4.366024787727098,5.336323234985282,4.880581672027811,7.877153110509798,3.0893449549250547,5.050632518789765,7.435440116861816,6.155305777027662,8.949376580305456
13,0,6.375669359733938,9.277806450303565,5.5427214227645205,2.1575690647825096,3.157095304545674,3.0519559116027772,7.6938035076878615,6.1435553072707005,3.9086763088348553
14,0,7.717281793254017,7.939375263445785,4.809359126051337,3.0010157371228274,2.929845858803591,5.812468445765432,8.726856767996113,3.654333706241685,8.50794693016529
15,0,5.015524074448521,9.878370183555731,4.225934628598936,3.3812916248640716,7.096578641841017,4.434058462552294,5.174223726800895,4.612815667818543,3.011912590707056
16,0,4.384974890361311,2.181227643581027,5.340919851705448,4.241268086136718,7.000867220150055,6.101272645755921,3.3822734376825,5.7193330508675295,5.134663996414651
17,0,6.3798909197098705,7.211328191792486,7.128316575446492,4.614882711092992,7.021436307261831,5.211123189991701,4.833278428701339,5.245153545462733,4.234447058034724
18,0,2.822318265298037,2.1939768976872878,7.802658214838736,4.369724734074139,6.165047220823692,8.000629409622087,5.561305239936327,6.816613889383573,6.210088636639581
19,0,5.584012721257093,3.9613321509473214,7.211901361681873,6.728337747432113,4.543956822411551,5.281039878922929,4.618149042473751,6.036928570127223,7.933649005645233
20,0,6.247804993100087,3.186163012285721,7.178330530507884,6.522829681173019,6.347239633630911,6.900082639651007,8.109401165602552,6.446174064150924,5.697284984898141
