T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.910639612066121,5.389744025774474,7.14956112838593,4.5766882654639955,3.1524422493393374,12.125903275343292,3.2325773843742374,7.561733105286711,4.833462268605762,2.4660744243424335
2,113,3.5757879662912124,6.9190373146182225,4.001126878509467,8.496839182452266,4.625095871828667,6.836168969542765,5.009518197834527,7.9667649017007705,6.714126008271332,7.3436094367215725
3,14,2.355328308732991,4.310212911531274,3.925305925381907,8.833450433881803,2.4290219821187207,3.402261878733282,2.201216323605309,5.663856133766258,3.913365639952897,7.348310969463883
4,2,7.298478170638945,5.032861079255672,5.14647630131916,7.3579835735397685,3.4323707247169093,8.047997614892656,6.088291922580003,3.0335163457772234,5.29777478116866,3.525260270156542
5,0,2.8421252014282437,3.2931615635681464,5.27437302486556,6.676115118774865,8.0427815577921,6.063419193407973,6.495370853330334,5.2807339768422095,8.179523885227976,5.7626005252768895
6,0,9.178691837079693,4.133010955327495,2.7648895279045167,6.739493197791225,6.759881636302631,10.465335032978494,6.611663967206176,7.955979615807823,3.4769457988850854,6.299836447001817
7,0,7.584128722767093,7.643274820062816,8.69389301077699,4.663478462766586,3.708422843367738,4.846956926807174,6.680512027151085,4.316939263376083,7.563431621946142,7.1200615352162036
8,0,5.600467914382621,2.6955868381209678,8.489318247159808,6.154990453920707,8.479619313106646,5.102987481150348,7.143168062859891,8.205228714650435,4.263074427921775,4.438244751595458
9,0,6.772585737733319,5.732782131685609,5.524288571131153,6.47539725003173,2.0447245007685964,5.067655493767658,4.631482236232125,3.1478602000079885,7.558027549556308,8.018002688921912
10,0,10.488456194121614,7.847865047274837,6.305935590753866,4.568800540234134,2.180959649888871,7.004797261716722,4.619972426206055,5.689372019715295,5.303374300831287,2.009763378436661
11,0,7.444469615066112,5.078362716984927,7.307120659574793,6.0747538229256035,7.0855330807871475,3.328518827213976,6.140512697148929,3.6294868089331036,6.575551278425833,4.769046609887385
12,0,6.285703639096134,4.093576664888712,2.1562727106394495,7.40305804278629,6.4958716698386025,3.8199717370204134,6.04344701627777,6.493677057662138,3.1270520812413793,5.329844002842738
13,0,3.2018220732064027,6.103615151088034,10.406286313225472,6.006123685932097,4.274142644206304,4.652511958641442,3.2696355832901114,7.460810510271067,4.171866039058856,6.673873954257054
14,0,10.37705035597224,5.077095915027653,7.878765963480008,3.6157758036689875,5.441366492604176,4.913990235956562,3.178399820502619,6.678888544456872,3.828098221867889,3.136885432461817
15,0,8.31367248143993,2.6626097592765214,2.820057297478295,3.0899524772331635,2.951925582466337,7.443285277064785,2.533996183905603,5.490568978959074,6.040861919120345,3.887710099245407
16,0,5.1495371533211465,5.15473851684089,5.158385500586032,2.037847875974725,7.525372079087058,4.496032387494438,5.153618758259773,4.197133982317155,6.1855570366163555,9.142431179751277
17,0,7.347139952807247,4.869809281811184,7.880919598042469,3.058792467124023,2.132449131609637,7.156592108827976,2.984267320854319,5.299045696345235,6.014022499438353,3.2681081105931784
18,0,4.398182827987341,3.0797452721471887,2.336741353029991,3.4887572804698985,4.888917997031662,2.8068646034443083,5.961124364058593,5.157103156024916,6.508257406451879,8.41461429700574
19,0,6.23419926450743,5.0250842819805435,4.374740147405829,5.517376806125819,9.440364702212669,8.03889695309002,4.21042147622539,6.921253255783745,5.12541741935598,6.064045965640024
20,0,4.866525360214397,4.095078789665483,5.379817688782705,6.6006734961960305,3.4013909476183812,7.454383964485906,8.290254004089187,4.01293205106979,4.146489478255049,3.3188461991388096
