T,FC,x1,x2,x3,x4,x5,x6
1,2,3.7173760522706507,6.772126869561763,9.645148309179111,3.0625524453445285,11.649468917292413,2.1977263542491543
2,126,8.051181896983433,4.458501111834902,7.085462708857958,10.798534474437604,7.513641746063309,3.7526706384689543
3,4,4.019489156572684,7.159010225740753,5.129801121548182,8.293247709377408,2.2457753179058852,4.3847762306451425
4,0,5.591972604961061,2.6088711345843327,7.2308311174129205,7.14967634727457,8.261003630972304,5.9179501238758165
5,0,7.107159210468543,7.940374072326064,6.070198048335354,6.285020345459616,3.038704945875013,7.128348379121965
6,0,4.222042782665361,7.13328445319201,5.864195457709983,4.368586592231277,3.142039777575424,4.135531802686876
7,0,4.213947006206245,2.171360222405787,7.040146325158597,8.293292962480322,3.9062821261738323,4.762590340180841
8,0,5.128253521008784,6.108568609034146,3.471543302581186,4.251679206678324,4.299188739521555,4.352186540031575
9,0,11.229109988788323,6.1377929453327775,7.519346433873443,8.578232619556584,2.398375086601375,4.192532678219651
10,0,8.066849711733271,2.156781165299421,4.841607753937684,5.079390873785626,2.991643341519217,7.784361013109914
11,0,4.148557565013355,5.0594445364371206,6.81299465455393,6.91184059853895,6.502758844039878,5.472596125969396
12,0,7.100354604791586,7.291324951085067,8.251596061055736,4.389556245347534,3.456384420000399,5.42712264902752
13,0,4.425235671227339,3.563723800075668,2.0905631494927897,7.358126749921966,7.063827304209111,6.149300652935939
14,0,4.064977827195362,6.241310446533625,6.384082538067356,5.256065916821979,4.476324690070826,10.050033168002074
15,0,7.244922234019626,7.622726398107112,3.9489931675790837,3.5901078206168284,7.756916147387425,8.052670662420736
16,0,5.536599467714299,5.542473659546038,4.718733185562236,4.613979865411531,4.4354208312577015,8.05830201560246
17,0,5.394913777010654,3.495313268004291,6.673140399595401,7.304340966721618,7.073281729244823,6.332898505348299
18,0,9.287794501868676,3.0193898593572133,7.124788038247013,5.207487474804326,6.240355398136578,5.675203638257908
19,0,9.254156136078738,5.403149171816439,7.501715339499563,7.950718985096232,6.1983045190109465,5.239777912835364
20,0,5.336906156962514,5.829753282543686,5.5638023236545315,4.069509345136879,6.194214311382053,7.342047448576571
