T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,9.687331659853292,5.226690951768897,4.7444973390145435,5.442262198111527,4.2050656094005205,6.166877238380455,2.8453602439244348,6.9994749951778426,6.515374469548319,5.66674390505395
2,5,2.1685764396142657,7.911357314556876,7.886111003936912,2.194453072276595,3.4253959206702653,4.793281162179735,5.189852074030423,5.73984360736914,3.0083968324135553,6.552612062624544
3,9,7.437177967168865,7.4284722581353755,6.613157450749198,2.80013797648408,3.694844587154649,3.9693108587172654,4.057157394388151,7.2763379034573195,3.4900169843794395,4.275876172251959
4,9,7.763659298841348,4.026280313718147,4.521923740998868,5.9424781065864645,6.680232251842447,10.46729568200918,4.209499375476838,3.7234723954707913,4.014592021597495,2.8158985113825805
5,15,3.313260587351454,9.383543302649494,4.417912064326744,6.590450683875202,2.0440788825643517,5.657883156103679,7.520583352295256,3.467323251451384,6.355306851232911,7.82776993551089
6,11,2.2499589206039348,3.461685329532689,3.323824065630018,7.26593897081842,3.5814931691643674,7.403619476776643,5.174978424328629,7.010857293591123,4.796244580811482,6.563604380066133
7,8,3.3798954912169727,5.534724489777263,2.4642949444594526,3.0463519906031706,5.79309746320614,2.0525162891249136,6.175232512462613,7.459457645951637,7.463297072149104,3.9181434468831577
8,16,4.504072928496278,6.392180783234899,7.664600766207929,5.724545481639405,9.250332782711883,9.047541470538231,7.333794349697096,4.77428454313307,2.4130720671507975,6.858817773848488
9,8,7.066509415262109,2.0517734864758697,5.2393824511488765,7.364458458783153,9.230454481772268,7.042411590147989,4.450532216015976,3.1458532852173313,2.140113075917124,4.693147133265691
10,1,7.203086674845021,3.129847254077547,6.067013209857451,6.614082259842944,4.091109590752284,3.593005059783323,3.1312232602025056,2.9407195972785813,5.363829863915402,4.144499743803495
11,3,6.569136560849671,6.193960133335403,5.540616403866551,6.584973877857456,6.455646738289929,5.226387239087985,4.76910659338809,12.399740910107667,7.657929176405133,7.896585402310728
12,2,7.649415806366431,6.373801538083212,4.244562727871215,4.121195223524858,3.18129026741081,2.137853872231455,7.55550801416225,6.900475729437771,3.498790785373545,2.496613790283134
13,1,5.211603689566009,3.27314470923628,8.075355215931717,6.383284958709405,7.9021177691262725,3.0345026661736814,6.182601629327885,3.02895851788809,3.386384516402002,4.877421921265197
14,1,4.66868366368188,3.542632791377824,6.8674580703945916,3.4785762429468123,6.5487306144346995,5.693201541150439,6.780312130953249,9.256137198404275,3.1616101807712065,5.311773222694627
15,0,3.6841172906244255,3.0943653304240333,6.515645039353988,5.056358699029511,7.866645096453295,6.628153306330429,9.107834778573348,6.713008036502251,3.06889344491131,3.200339412267778
16,1,6.355092335765919,5.79738628840274,6.5515484417396435,5.688725888411335,5.927456584181547,6.348127461589256,6.112290861890016,4.86627622181781,7.415368906723789,7.209988672162277
17,0,7.150502565446234,7.071152878481821,3.2832915143136785,2.404144099377485,3.286454159968917,7.52192125781675,7.148495697051628,5.677765944103596,8.810472483649884,4.014617571553396
18,0,3.8200400399106513,9.109543903894142,9.655257886206973,5.092760889322543,2.471339785670206,4.294981552287608,4.682142159047488,9.674252450779118,6.079571051477025,5.184196659977356
19,0,2.3898238789143047,3.1072510527912516,5.967740228566008,7.099050473186269,3.647472794519506,5.489958223605084,6.145226504178524,4.367748974553355,7.111785835081267,2.864186989338045
20,0,8.18627035364231,6.238540169226956,5.775453591313867,8.322539235899274,5.766861127835483,2.9440755678340613,5.658754570607909,8.239334580094607,4.076252626851108,5.274613131728835
