T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.3656381878280923,3.747685258643222,4.0280812569168365,5.205494204269302,5.092165689728931,7.39224283333456,3.495487750732921,5.575311157193891
2,4,3.699457801841376,7.067518229806472,2.4163150310801296,7.069588938715291,6.305096142389014,7.030600906566379,3.2806205817912204,3.70767444389314
3,10,7.2469951842446605,7.182400088941539,7.833762668918765,4.223147054403506,3.527018516944676,6.132854161005963,2.349022122375408,3.040379982006105
4,7,4.1536392093918035,6.805619073574068,6.328545627974563,7.047099520129106,6.620249555339609,2.1216793555627063,4.314461711760821,7.810257077955692
5,12,2.48739537066262,2.415851872477153,4.563505337790258,7.990244726841475,6.698619130677444,6.70638243983087,4.244024869833464,4.701329699442302
6,14,8.14938781190501,6.741079946220168,11.819033690921662,5.371414834534282,3.9216885388976968,4.590251311353673,4.48813791463228,4.51058619687642
7,9,4.230711933894764,2.0749472427742752,4.534811221846307,3.394146691713449,4.50434582512728,5.223821473154755,3.089384293948337,6.573803771757573
8,9,2.292875609722199,8.194854650523439,6.71988220697094,5.444167062803324,3.9368101582970403,3.1265223562111557,7.128836436295334,5.2790058319501725
9,10,7.658249591425506,5.266501629961255,6.212072592841423,6.595039748348201,7.938325748324793,5.762364647443208,6.764946095635823,7.183774910462149
10,7,8.519863216607082,4.675103588443752,3.047365167762872,2.3795710079316894,7.17248688103585,4.338377130293898,6.7065541298115114,6.832198532000065
11,4,5.390113889467713,5.336055380000231,4.775529792079985,2.2935307865870023,5.16244306291838,6.011112631786081,4.8479603239124955,7.190418746657515
12,6,6.179355261315514,6.554453803731102,4.34945534439521,5.953003846595051,6.09043208804618,6.273068104770001,4.9054713720982015,3.3203019944913077
13,5,3.0878663380426077,2.1288133281042443,7.41678451875044,5.140632896173493,5.2252072248094334,2.073186678366996,5.220288059460899,2.231047994281393
14,3,3.2745816483482066,3.100991976603113,5.293530605382214,5.2925801998565065,7.567898180594309,3.044104917297278,7.962515546962954,6.732447795249835
15,2,3.7548166867907597,7.593359731341263,5.797854855524103,7.002056049453064,7.005876108365762,3.4198029658798146,4.780060945456217,3.7847300354934013
16,1,2.6277597188411534,2.0756068735782325,6.478637494239578,2.2595234145644274,3.0369038027060427,2.1666467373415763,6.922966975944082,6.557197384131237
17,0,4.033217095244247,4.834830918059161,6.404539170353302,2.1801817642368877,6.063882874739529,6.164839193237869,3.638125094052338,3.870798061188086
18,1,4.286800227949003,12.000122262355966,3.1381944573882303,3.881068343165818,3.484427814510802,2.3346979085443857,7.138435567713484,7.660992917002237
19,1,6.509465249421206,6.218549207957787,4.473166245050482,9.373564944772642,3.040999096553967,4.377951162543778,5.256839006889733,6.818613982491215
20,1,7.028446800773934,7.659172694178926,2.0643038557489164,4.469870505483056,6.985751776310035,7.238662247224481,8.29364117961041,7.228413184640532
