T,FC,x1,x2,x3,x4
1,1,10.171870114037874,5.760819207315123,4.946875127963871,7.307637731651262
2,1,6.155181134213281,4.632322226357382,5.805152427414183,3.5798767360521273
3,3,7.118812266040423,7.473351912235445,2.563738087175633,4.073955305559366
4,5,5.027839279346487,3.2261713640510887,6.124632551098256,4.896574037936103
5,6,8.157136964417125,7.57181623813229,3.5412037998379904,3.542323453424694
6,8,7.615464734835608,5.570682328968368,8.892925424388068,9.196137471829058
7,6,2.3751352627630364,6.377918755261414,5.312287734423967,2.7790413269786653
8,14,4.459975927921397,6.334640567585963,2.3669575183589306,10.590806934424887
9,7,4.592490667003131,5.356615168742827,3.770349215664166,5.4239306538981475
10,7,4.9654322966374815,2.630611643538532,7.637561498182671,3.7070289754781
11,7,8.050879971112039,7.45943764161297,7.000562210002245,2.4480836504364243
12,6,6.256334696380973,3.2356962185704465,6.617312176891337,5.668358847348326
13,7,2.0939104645393525,7.529997271514009,6.016791376759047,7.025733148288094
14,11,4.878474947024188,4.107815406415426,6.134992434834487,8.091250815360514
15,6,3.2051139209677926,9.413180778970048,3.1591595044897973,4.722204533273915
16,4,4.770272536018091,5.973293411400848,5.8791448805578685,3.8425694439159677
17,4,4.087820085923861,3.9190208312694095,2.828189532044844,6.280438812418711
18,3,5.97786720656794,4.254186311349957,2.0174887612917694,3.3993230817162594
19,0,3.660528802784613,4.210156508684147,5.568647837776992,6.650321616663783
20,3,7.240536555622407,7.4446806435474855,6.429809599650933,4.242340687004467
