T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.995450612220594,2.0136472352398678,3.8456962460813076,7.341975661135056,13.595958817964053,7.34029418511848,4.399990494760413,2.4918092130308924,4.3033275013609975
2,10,7.155749917246789,7.178100776283827,4.519398239733119,4.427991242553569,4.189876333018468,6.93998876597125,5.238314688374437,4.143110620630586,3.1802602401335514
3,13,9.721143228459876,7.3165283685027465,8.031244380005642,4.4704481846579,6.189589528418198,4.404887691253095,4.666616174877735,6.82548991364605,7.760199901910191
4,6,4.23542231918889,3.380139103325531,8.131124362944185,3.087730998026592,5.857864784923554,4.585132941933768,6.693599565465414,5.9594691742546315,7.082653810121218
5,11,3.42379558561972,8.902743338956205,8.24032646085129,8.157848370525032,7.220611007155473,4.544876935527465,8.817322546068723,3.824852087198833,5.267528827147409
6,12,5.258217670533314,3.7566328977747117,3.707162234537181,7.1636351100483475,6.382487769401286,7.962412848761941,7.4041862775835465,3.735626988097923,5.390097005383461
7,13,7.924113393843307,6.669005843635462,2.3416818710716614,4.845145818642018,7.217773044275601,5.195790841216768,4.521412627594103,5.008531142785665,3.15925837386815
8,13,9.999343077136587,5.4416865757818,6.022295864105181,3.5998723058477906,6.064603181636306,8.120183687002836,2.974219302307216,7.1562638806748815,4.080203841138166
9,5,2.3112995046849965,8.924335505149674,9.332508114302549,6.952631726246616,4.963773544057128,5.2563397076282286,5.443795223735804,2.415882878075488,2.3633536673516247
10,6,3.130886575190442,2.59667088670634,9.566734140877777,6.381592609539808,7.566714331897754,9.362018274310513,8.591998985950399,6.44644418137121,4.2531012976467775
11,3,4.641758136922481,3.381880524585568,7.202429796177665,2.172623966306857,6.955305047615117,2.9293761998268364,2.0008167995794053,4.430516617840472,6.396766759521606
12,7,7.46498025255153,2.28993047594714,6.583583188586459,5.475845749899483,2.271796008093308,2.3497392896150084,6.794669071048641,3.2509296664712317,7.376001744058009
13,5,4.3979068372861585,10.510684170331542,6.775365597513463,6.1500104786095315,7.5381240489895,7.230833018342713,3.413114340938071,2.6256988493922475,4.963757168143529
14,2,3.6093921910821134,5.769949642988822,4.95027659204951,5.140120939076581,4.195786977724119,6.309824895138698,4.554115979309245,2.329116877550547,5.188906297482918
15,0,7.455541566034546,3.0112595298900007,3.1946322074302653,6.656592261868994,7.722725415458589,2.4892190267526466,2.597632247226318,4.6157923766622355,4.3378850126496
16,2,2.017958052069014,5.305471519409094,2.632052850429477,2.0673963792743284,3.993910398055245,7.03521945279423,4.3845180222850875,9.412795813739951,6.607309500543315
17,0,4.496293616273808,4.14345434707636,3.7162109057901556,7.362450886275573,5.10860871994354,9.73395331996977,7.794227665788611,7.08482198826521,2.0149795818683125
18,1,8.828802107881705,2.3017733047763764,8.908078858400877,2.40865827099701,4.220207113540752,4.57726815346943,7.255434969568919,6.697669566909251,7.302422342534747
19,1,4.568707836089973,7.302317891973029,3.6057398797920834,6.211182124272504,5.265503622702011,5.126079041340803,7.029925270594553,4.2015449640581055,6.238601301436717
20,0,7.461614385572295,3.3811212650515015,7.763345216318868,4.185366462899253,7.352430010585973,4.816903716147198,6.230004154708106,3.1855110646475797,9.238719397655448
