T,FC,x1,x2,x3
1,1,5.161749409406173,5.32058943017479,5.301607621840422
2,0,2.0507322718136294,5.906892272306135,7.669134046173634
3,4,3.1641852810801785,5.431019157593409,5.866004862824765
4,7,7.051111278461883,6.095422227220218,4.618860021359909
5,4,2.7839831971717075,7.705462889539613,8.420867310722713
6,2,7.943407548539586,4.814541039645558,9.295937484170562
7,9,9.152677400658405,7.459780778056285,6.86204359411286
8,15,4.912555302813175,3.1975675320648738,5.945302643619758
9,7,7.7927664110725035,5.403564346744546,2.647402407188597
10,8,4.052736171146673,3.207635001091158,3.0832747237628295
11,1,6.130311564158377,4.926138422487978,5.06639898855157
12,6,6.380711505023879,3.906955710441368,4.616699127808252
13,9,4.7730291935594735,2.7009076276383523,2.013281851637679
14,6,7.693315696729734,6.872263980592618,6.0113402720818225
15,3,3.3053461654379,6.8561285766752755,5.5278959693089025
16,4,10.055058773781786,5.042477042697521,6.147244568994668
17,4,7.130496276483061,3.505341661590821,6.181930598285498
18,1,5.709809894863531,6.738826271579869,2.694545520672069
19,3,5.308132594096813,5.653493489955596,3.318199777402882
20,2,4.9785196723590825,2.9716827235350527,2.251007257580175
