T,FC,x1,x2,x3,x4,x5,x6
1,0,2.148076100027443,7.097144157973232,3.2977632441479154,6.2391459809863195,5.538048425354704,6.013994105379953
2,6,7.862527753760646,6.0359035005594235,4.257069029152085,5.568028695770501,7.022542677775141,4.611900820258167
3,4,3.9292853474229914,3.7710833546621934,7.763532028805042,3.334321214139589,4.821898772193193,2.0296803117974025
4,9,6.163152456902914,5.979162538320398,3.734829391261477,8.585912200761856,5.648396172009882,6.281587882619078
5,10,6.6645376004512835,6.265634814636405,3.3996484124036166,9.274388196131122,3.245651296009712,2.590877690475118
6,8,5.389046131217534,6.424040217735707,6.2432040676927505,8.19795739112635,2.783017276341833,3.9249560012653477
7,12,6.393591174101059,4.878240902244099,2.8127842304235124,8.14868634829521,4.435169424637894,5.322858976898592
8,8,3.7996356152686213,5.439266221279628,4.411870399077012,7.165901664704085,5.532331041504297,2.11224469427776
9,8,8.412412741261655,4.648388769173773,4.306578903882726,3.223576551880407,5.271170775898588,3.0739396517357576
10,10,4.5944859572328225,7.309170803837073,2.9032022381334808,4.56668926728456,5.2349064078101515,7.830208138331294
11,6,6.556580625997826,3.2462540531868247,6.202356334738389,4.30700805701435,3.85993886906614,5.570686615344696
12,4,2.9472337508205686,6.588978536447629,6.558643476092225,4.821811221481308,3.2286399020125627,2.5389596254776166
13,5,6.528168302798717,4.898283977545426,7.493679475406821,3.5725988151356836,4.0661105027600355,7.756879455899378
14,4,6.599885312736998,6.297208843100132,4.158602839347752,3.6276503799817554,5.475346288865563,4.565585748192571
15,4,3.787655320567417,5.0373138615293955,3.377790716108295,5.468599468008335,7.708068444714976,8.66288084976634
16,0,5.260486409246967,3.810574017947264,4.172381788384105,3.209848371075983,3.3803147332058114,6.3173361861015955
17,3,4.478863929400296,5.418816552575733,7.829075795161368,2.9499511449687583,6.148177544838147,3.4506360908200735
18,2,5.457089612117714,7.302009037931912,2.0533882745385377,5.071667762294546,5.378514194932044,9.952602312203489
19,0,5.142973905965356,3.240155311876933,2.2142392114134855,4.176421679031345,4.742500764727019,2.1046164501225038
20,2,3.904306634293096,4.388805639392784,2.1591986461931842,3.150065751767073,7.782573624042135,7.819904089909725
