T,FC,x1,x2,x3,x4,x5
1,0,7.83331521737956,3.4423234656467496,4.349545056478925,4.781888877729577,5.575125490267936
2,3,8.247675721095627,4.78042210744607,6.599220132947724,7.55092361897649,5.008796127614726
3,6,2.81551531934723,8.571697067271044,8.024721161742612,6.029902877113702,6.1670915667549355
4,5,7.544128209314539,3.5157966623349894,2.0818735877159718,2.1574797880151877,6.615578887265118
5,11,11.067792973880298,6.813002709266666,4.8352272671555365,7.77038133800837,8.917450700671797
6,7,5.1695239910157875,7.07930051090829,2.197040560235105,6.6842749905951555,7.553973221227021
7,8,7.165420084652056,8.445558669445418,6.469349998471774,7.406946835936687,5.772169009042638
8,6,3.4470815562546613,5.734071131884647,4.088539114152303,7.531317513454251,7.096633269305551
9,10,6.8559366620485145,3.936439648108641,5.8810046319567055,4.262895001988362,9.106383575813783
10,7,6.240005320052394,6.194326193987932,7.510875564054164,7.6023509574571175,5.176797235501418
11,12,7.597853023074722,7.288797216463926,4.96698971988937,5.351501525163159,6.5628841679500205
12,7,7.933131217142231,4.186364511547764,5.27623671877338,5.081613743091154,5.0755154895424806
13,3,4.0089130482458115,6.510089883532967,7.706465407558936,4.329974080988812,7.201702591435628
14,9,8.971611220130306,5.031965332059053,2.011124565686609,5.731093083275935,2.4065666485001462
15,8,6.10981767829307,7.164027696368628,4.203649698291288,6.3518013543017915,7.4142586676960684
16,2,7.129212274367777,7.0096022821005715,5.548115416129217,6.708259375629138,4.749303791885911
17,2,7.1577180105712745,5.864027074306203,5.195072618732547,7.6927858398163735,2.7442619734115836
18,1,7.046395083643654,6.362770862725279,2.749793572586166,4.9087496923385725,7.856516656065544
19,4,7.459699854342879,5.284545048740956,6.280595290305834,5.256078825587637,2.9541544604184327
20,1,7.261239971420431,2.408681129553825,2.0604892832991015,9.361921584471792,6.840320283071213
