T,FC,x1,x2,x3
1,3,5.727740628981392,8.199778481954368,5.350422900669631
2,1,5.93001579990591,7.019473030183574,3.171213216484417
3,1,7.541891781113935,4.674608521452509,8.170729935646571
4,3,4.129090214334667,7.279928729502997,3.50970294045425
5,5,5.7113523465976375,4.502113672832154,9.057224673541842
6,0,4.814377011388639,7.932480902812398,7.018179508278819
7,4,6.109562165161115,4.304974111577493,6.1690997945821495
8,4,3.5173391312450772,5.583617386377201,9.564556612652321
9,0,5.200176114854963,5.0001977906874515,3.2047505707536987
10,4,6.375432270973416,9.194742372072234,6.205109338391596
11,0,6.236658936325319,3.3452532714569525,5.56474471278885
12,1,7.229507428098064,2.374525442478744,3.3293412979407226
13,4,6.2494465953830804,4.947375962029994,3.2446153763915553
14,1,6.1017025128831595,5.853530093149399,2.0564411308744077
15,2,7.165712401627976,8.123849921437461,4.006675084119414
16,1,3.141085109510918,7.4974398075029125,6.035365083707096
17,3,4.228889093541958,5.03514115255916,7.03683911102178
18,2,5.268083430808042,6.178579269172989,6.127859763632845
19,1,7.073056178812067,5.212777059902351,8.47621474659502
20,2,8.725786653104405,2.3195712249431195,7.5099459585623425
