T,FC,x1,x2,x3,x4
1,1,6.797997404973171,5.868483045846118,7.525522587160984,3.3008757281416776
2,1,2.1430116237606813,2.1110006010633455,4.691160925570975,6.782201006389558
3,2,7.401783366180745,5.347866940178017,4.031486615162374,7.076171037580157
4,2,3.1554525316002815,5.651550362755365,4.582860823184823,3.7435636276593143
5,0,5.362912127685712,4.113464197876238,3.692915025532853,3.1857064720853216
6,0,6.684750757064172,6.0807610840597075,7.0347600442761244,2.2712533523662572
7,1,6.0313039282539735,6.012095935726517,6.644150571019374,7.964867100510524
8,0,6.753449502117769,4.283284591585965,7.642760505124168,6.030055773542163
9,0,5.886066106810618,6.597986520117653,6.691553498322753,7.285750833838249
10,3,3.4400330422598095,5.84772111589918,5.97590368249044,6.182689564473794
11,0,5.3461104755468405,9.735293355353626,4.932532996579987,4.337258250817206
12,0,4.828409740874582,5.3960531468601145,6.7756179485544505,3.245970389173068
13,3,8.40314896271866,3.0866258063111727,4.684915185943324,3.706866478858406
14,2,5.804521355529837,4.6251939274223295,5.658820615228474,2.4725634911216563
15,2,3.470705733375297,3.3214602222509826,6.686874794538891,3.3967975271399866
16,0,8.674840869988282,3.2214875023985767,7.018177683847784,7.187125929961727
17,1,6.274238557179222,5.193646078395755,5.0862818629781685,4.678875555725056
18,1,5.930788578530427,4.150603530833819,8.799097269250431,3.3947810185295744
19,0,7.179002016613805,3.8260125553344078,4.199340944322205,6.659686173983273
20,1,2.279403996311276,6.344902471806853,5.204887189094534,5.500289203583953
