T,FC,x1,x2,x3,x4,x5
1,0,7.393652870408127,9.344403927379801,7.4552423654628255,5.770671037813325,2.2470220291935687
2,1,2.479896425087482,5.380246931988095,2.396562637160227,6.217282163904607,5.16249670744973
3,3,4.008123938072048,4.590068374533959,3.6709515362628387,7.3689948432381485,3.2127908115127184
4,5,7.705191755176343,9.289301835903846,7.495067503519178,5.576456007787721,3.692953265533796
5,1,3.531457480532861,4.210319805110979,7.010213214920331,6.0516966827351855,4.85794373026849
6,2,6.046740449536453,7.185067377634955,5.682421153359609,8.071848732474148,3.0135843078246207
7,1,3.32189088552849,5.135938711994412,3.1241535855635747,2.448895112448803,3.4393674817554003
8,2,3.7885371954155405,6.120695326297198,3.761687787407618,5.83387561342453,4.911736040825255
9,2,7.667936795031119,5.059580747637313,8.54291275836072,6.231983646054771,8.208503930005836
10,3,7.022611972634547,5.479134042605044,5.949287219771073,7.003578748288979,6.778417090266369
11,1,7.561360944083785,4.1301019353521,3.100548777669951,5.570037490695088,5.023440243260063
12,2,3.7242870690747143,3.1204593563929697,5.008306107179263,7.000859867930737,5.516375710052073
13,3,6.222426400902025,5.9453875963509155,2.5784731364543085,7.264399208087133,3.288212249132634
14,2,11.344434989107917,7.268750587591943,9.23227910437164,6.667893841105196,5.768818335067905
15,1,7.576587699336365,8.020420090543059,4.834161192035424,4.318141612778772,6.309798248449415
16,2,8.118223749456453,5.556120937762806,5.535421496338232,11.249408358839823,7.819990519977442
17,1,3.0416861061880702,6.672536667582876,7.044447075630294,4.008433830528323,6.346954334726035
18,0,5.201658805661573,7.459778602689967,7.08513304291243,4.547025861140445,5.573951615712588
19,4,7.1508320844071545,4.372098119683759,2.2158040110805794,5.220984713589684,7.8792388164106
20,0,3.117247080479106,5.388091927609009,8.164397270345619,5.372589798760123,7.992763709514401
