T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.1867040497135912,6.204728653485153,4.023678068654879,7.221491529088603,7.3174396254289205,6.546886735284364,4.793467861489541,2.8844139141202048,5.4851942891323,2.9392675090947797
2,1,3.1552900831459376,6.0124490502445,2.4368192012696426,9.631872984698374,2.425636304708477,4.266292907075029,4.056367222327799,2.571657647692874,7.395678711333362,7.98352002116524
3,4,6.34563436393348,4.636873806817052,6.47371598357473,6.085162917972845,5.090720085250986,5.128521378881265,3.136655311087829,3.9138981898499536,5.9167027548169315,8.870488531087062
4,0,10.538854834443839,8.258559136231286,5.580991845467083,4.167427101908766,9.769642160895886,2.0181642627649734,4.689558982673757,3.352559340735083,6.455272647765825,2.8187016683851485
5,2,6.295825278009844,4.348781425785005,7.133437861040971,2.129824963692804,7.863194925220767,7.275350050723652,6.042007610716192,9.189990395846765,2.0758773899832694,2.356713675337036
6,3,7.229807620030348,10.097006648977484,3.7365116791165933,7.509972416985449,6.920201696964719,3.5448922586336087,3.6033805926961837,3.227211943518681,5.207086853109157,8.387220429294686
7,5,6.3450381381212235,6.437412266071312,4.142315965336721,7.485413717918283,5.2144548189498,7.681583262322224,3.065494412180848,4.319671960539593,5.297202638188467,6.113139231339298
8,4,5.051038169411982,4.280587551164948,4.5979301082791135,3.460607140013142,4.0062109696121855,6.043031283665893,5.594022969196166,9.08196141796529,3.701570440474602,6.2518302288926835
9,4,4.977015374716895,2.0455741341979836,8.116696752057733,5.129412259705996,4.061393901753664,7.1435049366188474,7.265960492971693,6.186324003308975,9.50088382301779,3.047799365440449
10,1,5.318140699288529,2.650339787449734,6.644066148551006,5.444536809861404,3.3893171891476457,2.6315803048105364,5.489548733692425,3.1224104711681124,5.679774954619058,7.133841975025706
11,2,7.0258404060077915,7.6790171262502085,3.1304237639057075,4.7795469697427455,7.634568861331323,3.6914992198003795,2.442367872748844,2.4098364833491637,5.468897673727149,7.899779008369684
12,0,5.005613186238462,6.629261413800863,3.8106789634890923,3.7657416055354798,5.2166494772607255,3.9656013667071397,5.394597968307772,7.1914459741649654,4.961108221996941,7.255382144819132
13,3,2.239144071449869,5.7049425153450315,3.5625223250720603,8.20689394072075,4.008574994573452,3.6452313005236334,7.077495964597873,4.020998775950627,3.774949447289514,7.775633638466579
14,0,3.186861230784249,7.367358868897944,6.582006202204207,2.805764183947444,3.206964819780278,3.2953590265605603,7.247838370729278,2.4590522852136836,5.472344633376554,6.576978890618689
15,1,7.386121503928252,7.343683523104883,5.882860645989319,2.342255236046305,7.405403952810829,3.1371638679143845,6.654679152885368,3.190202989849956,2.676756577238672,3.771478156570808
16,0,7.140539238857071,7.987052370190423,6.280330275849468,4.036067576936793,7.291289652915191,13.083888797837751,6.306085553872449,6.198003894997249,7.089412660194632,3.7875395408589068
17,3,3.946671003339457,8.540293609854945,2.429604175369019,2.450255903847328,7.4747666600711415,6.417386286817862,6.734884146590907,6.243444746897639,7.037693883573478,9.674749784609352
18,2,4.763072071768922,4.346606387758785,4.277596792961275,8.771472399011504,8.887620541767532,3.2618172601600546,3.1554187259327424,7.371348187499625,7.090823625353235,2.70493636890744
19,2,3.0497301227685876,6.55354754078275,6.1675241408263215,8.80364412716605,7.535349098268035,7.194243222492355,4.238958965014455,4.182185485630636,4.356652254921793,2.3456800785547185
20,1,4.959245794747997,6.885889585349242,6.221073100582618,6.362571173216185,3.0211249695287425,4.658662427751114,5.0828262448322645,4.0281660364105925,8.705943432305194,7.043654179202367
