T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.406429654587981,4.489422708437097,5.97478894467399,3.5436621745935915,5.271877257838025,7.322284442135983,6.287033206585927,2.2345892723747953,6.17042148108281
2,2,2.018444845627129,2.9566318681230106,6.550954959752003,7.850522420869112,5.698645839031471,5.7856094733773915,7.904398022977284,5.153017711338644,7.682356112618054
3,1,6.362893976280606,6.159888582564457,4.006361821154293,2.2681589100087978,6.550581627248334,7.0249998919661865,3.4898082543375217,2.182414034737602,7.213917944603185
4,1,7.2859888035329385,5.724712197850268,6.332995342967242,7.248196301055338,6.907628017433668,4.311131827042506,7.891976440353305,4.028539952470796,2.231888640790733
5,2,9.185183422484958,6.995823538169508,9.286548510029224,6.514601900348349,5.258412932924382,2.378016895468696,2.191185687803269,7.782523308629907,5.689938700461543
6,1,10.19432621618181,3.5120830047764335,2.0244683207180647,2.7652490690581075,8.028871069262635,8.039296723814395,6.6946285144519395,5.940444114525805,4.631733928705583
7,1,6.054079070139821,8.23899393047789,7.782327057746765,2.8610394092737934,6.062862689193039,2.5797793369153235,8.831602809371216,4.183745695920583,4.13638771602133
8,2,3.0637421476350237,5.318428917699087,7.751324731203829,5.964233887087788,6.297991396345758,6.673702902328084,2.582844390059713,7.753336041602684,2.0120312979156894
9,2,3.9639555260181107,2.0175683132587783,4.392104846571391,7.301742073678297,6.116899234394915,8.484130056396298,2.5354161603888086,7.282558583591566,6.386673309069537
10,1,8.764249109561382,3.4043120990073046,5.43885651116095,4.0434219495290105,7.174571426724376,3.215105276258165,3.1013756228167475,7.27008837118936,7.686569068453586
11,2,3.540240029181507,4.896381636535711,6.025565381210923,6.731557761190846,2.73427631360925,6.801635085756772,6.449965402207546,4.441716498068063,5.1966965904083855
12,2,6.837507787256575,4.965951379992455,8.313051581833495,7.147132450242223,5.608473096422924,6.126484314145091,3.4373868862612547,5.275352576683467,5.222752837149029
13,2,7.662354287176324,6.044872611411175,6.882258585961503,5.565142338743539,8.562814962590865,7.362396179179545,2.056088420582251,5.090912483953906,7.493488887681589
14,2,5.276301895241452,5.982459649697541,5.213457990296159,8.140878217799955,4.2220882180910415,8.340024968522108,5.464515470741354,7.918311306663315,5.1458024162114935
15,1,7.950785314166198,5.339130047273857,5.83419858556622,9.703562865114872,7.893985948105037,9.199534532836434,5.588199634583297,6.027323102582389,3.2747475676277213
16,1,7.060232657321801,7.174280237285571,9.42293235438136,7.113664975216276,5.126533767226268,3.1426284822574027,6.649744346926918,4.791301590814843,3.3612537577875803
17,2,6.068701756270536,6.362790089069728,8.135833659793903,2.1091270545743,3.5872700678735607,4.102511729011999,5.050290979061495,8.356013874456204,2.5956210837439033
18,1,7.703392704699616,3.4320967414603634,6.965328052971934,4.41588130871062,4.8818933811526835,4.088477774661268,4.038118806691449,6.722776026505214,8.794997533306098
19,1,4.09692588728297,5.563323436517637,3.9409836902403117,5.018864971494706,5.000606109488992,2.9038817378464703,4.323101148769218,2.895951233793502,2.1247623337795067
20,3,5.540826323173116,2.4405598521645504,4.435248142331399,2.192231794916412,5.529469378930672,2.4505542446597297,3.555193243091663,5.5165288765273095,4.792280995000044
